"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.00263018329884,-1.30421580674687,-0.580566875642361,-0.45599949421722,-2.06074335608079,0.150076651235256,0.220866759795961,-0.423336705876075,-0.0495052599567831,-1.50319622116707,-1.33106513565621,2.30402287459062,1.30006922630035,-2.04541035909644,-0.969264961061151,0.655577793188659,-1.72180617590009,2.49853604631554,0.261259781918845,-2.43524718958682
-0.647751278398718,0.448684183461447,1.30952007345672,-0.292693748541389,0.00280994931318779,-0.244039246296222,-1.20652150477904,2.09377266186049,1.36740008906399,-0.128023071885698,0.0359436915995639,-1.25191301346702,-0.651160007313727,0.729404770488613,3.30207004535291,-0.247085338964953,2.18176576461854,-0.748994681392562,-0.525341357924818,-0.433137157341716
1.12633545787962,0.448739109743946,-0.663088303788795,-0.652233458480949,-2.14389839392615,3.63399488877451,0.138807778245005,-0.196607427485474,-0.221343479441162,0.0694555531109775,0.0839260418365379,-0.806855458231442,2.67418382003746,-0.981838811925729,-2.13272856835003,2.26121719541019,0.0472886112645418,1.22338755817002,1.73125248247743,-0.342534430719213
0.470785706382241,-0.140378583157152,0.416960280021353,-1.00788719707726,-0.846764468961834,0.0417835590303898,-1.09970787122766,1.32305188984547,0.572354979678246,-0.0596792972549569,-0.815525778037487,0.796911025856865,2.22021804070961,0.889292276618707,2.87602039508581,-0.403535736063287,0.588911418360809,-1.55394686276423,-0.31168261480563,-2.45283556407619
1.22291364885614,-0.311834291179712,2.33413912081274,1.91891448428984,-0.990389131193782,1.59914523294719,-0.500632974628838,0.129508437193781,0.156530048698235,-0.318658162788124,1.32731641788426,-1.9323873628421,-2.0610130454223,-0.0660501554841888,-0.912384681727078,1.75559416361626,-2.42823464951927,-0.0456115335197076,1.56003568350323,-1.58229757273929
-0.0734780679574871,1.64831914217779,-0.546112302151612,0.828267998309724,0.250006109351688,-2.59163987791641,1.3038905988643,-7.75279762978576,0.391198457252495,4.99405123003871,2.22888950860063,-2.22906837081584,0.261244746232749,-2.88829895804268,-2.16847585297753,-1.19693807880023,2.51310908960038,2.92087003192814,0.270248194634437,1.79085429577285
0.30354375665404,2.04403666000281,0.694082139312316,1.83778609980634,0.0547806500026197,4.46489057879731,-0.0783366427473323,1.41611344289737,1.10608594291342,-0.35440534214924,0.074810264166669,0.0323220606508831,-2.76621956675643,0.558499922235844,-1.37028684450612,2.92638094031794,0.768085199405433,1.49232403616472,1.38714233112793,0.358352592979069
0.0441719479370058,0.199822399112635,0.303775204801517,-0.431501458967625,-0.863399324555787,0.0330254292666083,0.435352040453589,1.50299598811498,-0.0396934256136355,-0.949960371535921,-0.0425179101788733,0.333500419617565,1.51396447856906,0.516223486541359,-0.897330884869416,0.613164138007103,2.00162097690959,0.987247514198913,0.00299209757327987,0.274861558663751
0.0197593648634432,-2.32844847469216,-0.0952677687106973,-1.25568279905948,-0.549744739373746,0.10142026547239,0.0150292897660219,-0.504965013576323,1.69996224805006,-0.209248955222099,-0.167340238391953,0.290796137862386,1.38929388820879,-0.253319960823591,-0.980765100456428,-0.369259121393102,-1.33351165481488,0.927086428646735,0.612880268007047,-3.67119588344923
1.26379781443012,0.554521793040237,-0.288459119564779,0.867967354725529,-1.56761102178397,-2.26393059621835,-0.420083498192029,4.00869266128624,-0.342313505814861,-0.296371234081006,-0.0294129650361364,-0.702180478910072,-2.26085094530002,1.69380411875925,2.31323588135558,-1.08997389079786,-2.13383864644544,-2.34198019289886,-1.37973544531681,0.98043098748523
-0.793239456025842,-0.73932760477307,-1.43149027681664,-1.14211209346856,1.3725550734553,1.65434424179569,2.24358441263358,-6.05453241859948,-0.223912736598678,4.18865397223384,2.64918338368466,-3.08486563339339,2.36246699397158,-1.22211183551736,-2.51900324224782,2.24990913310888,-0.505908219525388,3.81668478384251,1.80401248602688,-0.885138457628086
0.398256082995534,1.18183596578145,-2.29398423067153,-1.47319706924684,-2.52038725364798,-0.828154132337616,-0.822253817395899,1.20672201706691,-1.39988943851278,-1.58351955418046,-0.996008440690908,2.91253231187092,2.87909860914588,-0.0110945649238243,2.25851713244385,0.178121858651147,-0.43958150581754,1.5170260512698,-0.832030692978856,1.91341588962129
0.468441025418751,-0.00635938378465737,0.690735102958421,-0.609907905725817,-0.824508370189123,-0.622649550276968,-0.480924597104204,2.00930926746119,0.956323442054497,-1.29829661139067,-1.35026905221765,0.866635132189746,-1.29501047472285,1.22087972643518,2.36953956471752,-0.924632868706511,-0.671318887464613,-0.981484928404693,-1.68129896492041,-0.619875316126197
0.123718175071647,-0.913406126257647,-2.14893007402291,-1.02541513938923,-1.93126050432064,-2.87908711416941,0.987763955938401,-1.36548473735045,-1.21906473495245,1.22749997277709,1.05366158899161,-1.09926722214306,1.1236890469963,-0.940370404321484,0.510608813140501,-1.82878743432579,-0.898924126121808,1.04006031659819,-1.15419108600962,1.26632408864583
-0.999372604310767,-0.238700642594415,1.68315800847348,-0.688894361565909,0.312101069329419,0.529525104582602,0.163065443621248,1.53911426920573,0.718925593162401,-2.10380609989164,-1.46120519588744,0.372559937079705,2.05958550732454,-0.285974066036093,-1.57910438239163,0.742881379482752,1.33430917146032,0.712930849868122,1.11104582760149,-2.10772797507656
0.461602295961313,0.247450922049025,-1.45375900677253,0.605697882851287,0.0531676384932354,0.266709669828143,1.75796523928692,0.962156283319818,-2.5445368444961,3.60623053090346,0.948394725745873,-0.476732294648801,-2.04444399269428,1.69369785451782,-3.12360444927919,0.754180712722762,-0.111129800765688,-0.801061839142705,-0.591656905916883,0.80333657369947
-0.587062644143167,-0.533087089653982,-0.451272776233946,-0.834953130359389,0.805192765613886,0.766725876898447,-1.09678376683743,4.51799959173671,-1.9401439741893,-2.17773300219165,-1.09230885685899,1.82716348605433,1.48435115838781,1.13780868200009,-0.951258979920468,-0.131267656546187,-0.443944183842765,-2.88395056176124,0.591575425679057,-0.865124395546704
-0.259091713231033,-0.234042147902051,0.877154165779515,-0.183147582540789,-0.966515319535096,0.18099374168182,0.0564532897158096,2.02022191415005,0.844483347937798,-1.22396338957549,-1.26726150549274,1.53291516473455,0.177754490982196,0.31800998256231,-0.272475573616143,0.185475461331906,0.253559417442904,-1.48207464933002,-1.0436913352798,-0.412279344201437
1.63766610251242,-0.281338292185059,0.360827617415955,-0.732631231721464,-2.80148293692407,1.07594283812075,0.231556074617105,1.07515263226557,0.293247541089296,0.297445534297855,0.567453266156423,-1.53947023274583,-0.329703554202988,0.822028756903531,0.0698723395120961,1.19237953907993,0.608120145060813,-2.32269624718977,0.081864106057896,-1.32973343988853
-0.8752497194967,-0.929477735073548,-0.190606907175882,0.999363314502758,1.57219071300731,-0.313196512576394,0.748886835168187,-1.34347735236288,0.405685877746047,1.07525837693753,1.82153967780591,-2.29482612643278,-0.0258509349640457,-1.3971171812471,-0.988059590732158,-0.46025056767466,1.85015409780219,1.49872558233912,0.331910797620102,-2.19353967674193
0.11673533286903,-1.00575320034388,1.14443947182951,-0.417367655473253,-2.96371087972747,0.538349622354878,0.639909034643405,-3.35995742437702,-1.5744511723844,3.3433858790688,2.12680747606883,-4.81090573167883,0.150825087856669,-0.142740024389399,-0.0610163848893739,2.0802263147556,-0.890315539965664,-1.71971535726205,0.0104047532848189,-2.05188628591062
0.374615062125633,-2.17868765534856,-0.647150469632517,1.21906791703474,2.27912697733337,-1.18880611441844,0.0929224757586554,0.693492511359124,0.681643242133495,0.879718281660613,-0.153986829346529,0.406090199832695,-2.95241157062033,1.20400421098189,0.534256401350604,-1.63545194062533,-0.677033286660607,-1.96377669518772,-1.12435925989469,-0.896783245274822
-1.18052495513753,-0.661560084807802,-0.227733094004554,1.95793397573274,0.950516586167861,0.768737297709886,-0.337036030424582,-0.0098858785139091,0.275863048793397,0.511310141290987,-1.34335736557684,2.08124262474718,-2.46726501789163,0.030558574842668,0.482380247084298,0.315869228640991,1.6186763561995,0.921796643671051,-0.167886344034522,-2.04305367617141
0.616928368732563,-0.00878369673527215,1.08746996807805,0.230567001430434,1.32633257314198,-0.525432752455317,0.125772580997522,-1.1000900680722,1.03724447579051,-2.59242398878166,-2.26253301934672,3.0357977423802,-0.979970556588943,-1.56582408974401,3.82431791931543,-2.22846750353203,-0.482349328335265,1.73176227940325,-1.68938766919933,-0.818424941812862
1.13956592805929,0.404823429975946,-0.609267029423675,0.829034802563248,-1.82911868727275,2.2053639478721,-0.482543092456509,-2.94981477062871,-0.35839996895378,1.64490877818128,1.0221980897068,-1.5011493980705,-1.74290308095969,-2.30947942768335,-0.598010688884311,1.38973409235561,0.708606402614032,3.38906661116219,0.211851067097546,2.72911900503229
0.139409294421137,0.220409349545077,-0.621162421803287,-1.7326053873283,0.893501198885378,-1.91194419967164,0.286036130496462,-3.33221657183676,0.214243701180653,3.37391964552561,1.9987092915856,-4.11520290810673,2.44531537246263,-0.607324446699889,0.17939313159725,0.218428999104349,0.270290704692217,0.166109106198131,-0.34122228701852,1.60410601361555
-1.67696494847085,-0.506292736872099,0.429300714424415,-0.517123641744686,3.56408049608894,1.42512193626804,1.54348821126882,0.113597740754096,1.28553410072072,-0.376838246115191,-0.560743141390921,2.3929768811003,-2.00337325472031,-0.063063546290211,-2.29467687029337,0.437219045322949,0.211471131007814,0.869800967496385,0.142263845960684,-2.38519325311773
2.54138776557993,-0.13804984492037,-1.13064590505097,-2.97529697871958,-1.90463628550616,0.192727156796765,-0.486404752479468,5.05688595462634,1.46766069918735,-3.66719190627511,-2.67354827590507,3.15497732121315,3.52030096234043,0.383831716667074,-0.185984811549445,0.184279027745504,-1.30883723712708,0.459604668406499,-0.0560817987167272,-0.0603493210163484
0.00245170290671237,-0.311872258723603,1.02964446844131,0.953704979328191,0.521151460079028,1.44821585045147,0.711452037505099,-4.32010549205236,0.821392341350603,5.39240155991018,2.6030717874106,-4.36548878686831,-0.575562150238607,-0.409050038036185,-2.50539919786739,1.56442329425685,-1.11610101354455,0.762614853594937,0.219577483635822,-0.746036421109509
2.05154052617973,0.696060512070508,-0.71228664345717,-1.72819328742939,-1.03008016497559,-0.585837699232736,0.201066430392768,2.39778409750128,-1.10234699268684,-0.942030134886301,-0.265775403661921,0.715080382190626,1.96164327701072,0.426448477624294,-2.28207751039532,0.224238071733318,1.5141588346362,-1.45483847835819,1.67276398248744,1.40720699554084
1.03283103316228,0.700845723301086,1.21655089207893,-0.839355363529241,-1.74431674105015,-0.457723478514953,0.576790772484828,-0.686420622054928,0.748446480570664,0.570120737916241,-0.00819809845884278,-0.665653268780834,1.54644276689212,-0.909792328589468,0.767586449910801,-0.513977795363289,1.34283159360925,2.53489270741107,0.212124440289141,0.546935858415775
0.462741160266786,-1.52633109752099,1.0717424437642,-0.0745879307511215,-0.353222888627592,-2.28207354864698,0.501932722533297,-1.71113587038065,1.65234633753424,0.155386294648229,0.242957321366438,-2.82442011813629,2.35535261780672,-0.0907080973880322,1.37259486888104,-1.4390161343678,-1.00060426852448,1.27290059167775,-1.67415993997483,-3.30545002424047
1.2381453859,-1.07082858517523,-1.54199982578736,0.310222672967163,-0.404033852261744,0.546805458417138,-1.33078584587387,3.2104155821021,0.471141540580616,-4.18112904773196,-2.43164273109457,2.75968972309133,-1.21734572981906,0.788877687606337,1.75597214291956,-0.0493699776379927,-0.0540072404837163,-1.52313365690194,-0.145368536598767,-0.906120633047911
-0.257942753796336,1.5142456642253,0.814722185996878,0.702494021105762,-0.338349008459551,-0.286235377619588,1.19134363012035,-3.1017773413021,0.481043835881243,3.38133294486501,1.47684006213635,-2.32829118570901,-1.07981292762905,0.497391781451672,-4.22506526522689,0.842443601635642,-0.362133308820889,0.218063755682883,1.50163608308762,1.53402488081454
-1.45879992860676,0.368548164159423,-0.952145746887791,-0.752746993769062,1.3603299170187,1.55098526144645,-0.525162579959567,6.37623127493496,0.918970889549465,-3.65877316529134,-1.72802630621191,2.73970225296936,0.1824058162329,2.37300355338704,1.73875805202543,-0.44518886482254,0.290169179749805,-2.34391676169061,0.167725780776906,2.02215122918228
0.519464947632257,-1.88943477542754,-0.550184303711607,-1.51739895750076,-1.29739111115936,1.79575770379856,-1.08646283766744,4.29878364321239,-0.065272351432419,-2.81312362609149,-1.66042454760193,2.64538352236869,3.91290541270412,0.852744962240821,-0.681685099572614,2.07222843294977,-0.0866088868235234,-0.527926592016888,1.21408488913277,-0.110372375155917
-0.515835256793729,-0.303843781696354,-0.836679859329437,0.114909709646468,2.61663869818691,-2.63630086515501,-0.234924485587065,0.666858332505367,0.990944208396675,-0.801093077443342,0.0843861467018163,0.0433252462258965,1.29056318527865,0.0408379694580895,0.977118065419604,-2.31821975169926,-0.662911169149174,-0.518535216856226,-0.553030247542345,1.3667596483357
-0.0116011122741748,0.327051818645657,-0.6259673693511,-1.74547893988177,-0.275372337283001,4.86749729417235,0.828615748939961,-0.734247683500972,0.60782409790919,-3.02474037223268,-1.7555209627744,1.75230750723968,1.02069473798928,-2.58284253804117,-1.75183898030378,3.87428770144492,0.802175693693852,3.27562413022382,1.6186791011785,0.140594193729877
-2.41226126702896,0.0101065557725551,-0.547674028553619,0.623087001200361,3.76585507683442,1.80350313105915,-0.49510392248528,1.65298720332984,-0.296449067022273,-0.657481837401835,0.0920964301948204,-0.813773393178784,-2.7499407905405,0.323760171960409,-0.771023289338708,1.11156363312838,0.861811802884689,-1.19909219887463,0.365622543283715,0.674211881279237
-0.923002160572069,0.834635556807727,-0.838658582874574,0.450601463631863,1.75333193713159,2.0362003915929,-1.43020823882914,5.86845104395198,-2.67540150893118,-4.83674946692403,-2.98806271433372,2.80439331873813,0.556342644744187,1.17818733384218,1.30517872486413,0.962560145186202,0.732672922202428,-2.48337554628952,0.421699230417347,3.50371485435294
-0.716028007436228,0.762685141828789,-0.179033712289049,-1.89647032968387,0.0851451440647546,1.17776624859155,1.29660048351361,-0.728673405139149,-2.24344878888043,1.41418315373368,0.787680417359008,-0.136603573722587,5.15244203866339,1.49393644291553,-2.63529376347365,1.07286568847955,0.528393089531351,-1.81020598121948,-0.168875056341201,-0.363044908681765
-1.20209101576014,1.62077107176038,-0.147062901985008,-0.731233373989087,1.91738340757197,3.46898313720571,-0.377322668695619,-1.08233697759977,1.0537975540637,0.970208017921676,-0.594198080009963,0.476713940608859,2.48777887590288,0.278217639535533,0.37653338448605,1.61312293772912,-0.527006737249653,-1.62712174404125,-0.259248388734316,1.64347673790755
0.183364875320464,1.95405583715234,-0.826348651915463,0.301929384319271,0.725785807923043,2.86783892406998,-0.887921494688694,0.487660878769479,0.437737275919071,-0.0967024072848772,0.74658559661036,-0.420000265912204,-0.7103124538668,0.193187305381575,1.67782009179635,1.82477196446878,0.206006632926124,-0.29032981560525,-0.0758213256780946,2.76866857099208
-0.48948382941162,-0.401663533498122,0.419787380445595,0.898933734622164,0.824378308938786,-3.32313851120382,1.08876189187046,1.69377943667323,0.0270423999483851,1.44995820849949,1.35587508860367,-2.70724509191826,-0.675021243006531,1.48021861009437,0.899222758791901,-1.41311634370218,-1.33471730168637,-3.42817422635524,-1.55370138274628,-1.72731325373524
