"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.14740384404522,2.03839559790137,1.34077612312622,-2.1675397906193,-1.09847731331588,-0.455156663553523,0.910201371636118,-0.994448858539266,0.796611925051884,4.0443711332518,-1.9144808114795,-2.17003179197266,-3.6954686220443,-4.92399732893717,-0.657403821415899,-1.07439351239972,-0.0813049700563969,-0.170714757956258,3.31101717967348,1.2728881302694,-0.678597108448076,2.22809777278074,0.694199560181754,-2.89820982801241,0.845412549203476,-0.886103724150657,-0.804889790229874,0.945872747875074,1.10709995470864,0.847097182836765,0.679837815663666,0.733482165819683,-3.16813133032994,1.05151602397864,0.105443171143785,-0.27429402021291,-0.0981251474621239,0.447479683844136,4.03896617029538,-3.18226979847028
-2.4567244808748,2.72742163846802,1.12796604053373,-4.64225219898258,0.65435355245548,-0.498251622135643,-0.364240462791379,1.40776760575922,-0.40148496202815,2.53324310117065,0.788619714489209,-3.12830747977686,0.0941552264146632,-6.53394044146341,-2.51437350412877,0.311153129987196,-0.873838422709777,-0.198462083496155,4.30777168290371,4.13886140856933,-0.0588957501425758,3.60217959415925,-0.426757561758876,3.48573154439863,-0.208173745786205,-0.674038089222969,-1.62248304175206,2.24342725243427,0.306311205657686,0.761724978265144,3.4744759584533,0.292542233027194,-4.95352250457355,2.86947689415652,-1.68944092777654,0.243096386571085,-3.51197126898585,0.861625859891961,4.36694402939704,4.87564936784171
4.7674186315396,-3.57747524777554,1.30599562153272,2.45919238294263,0.080811173162133,1.91008014571944,0.686222640533254,1.10710835875761,0.218797916607253,-5.9563164888544,-1.07289666771302,5.67414331627716,1.03515854485582,1.90737310033548,1.60024753480187,-0.362660108370246,-0.698763128248135,2.07533014660618,-0.922127669710436,-1.90316730842017,2.11867399991524,-5.53981043197473,-0.329330577164143,1.94120285245759,0.788592071961498,3.71219450534258,-1.49695114082148,-4.35643846652485,1.06523095887024,-1.82037913596488,-4.63140073996505,-1.57490810058526,4.86106067564503,-3.67401690664037,-2.08768583605607,-0.135556299743367,-1.82342627220783,-1.03051583410355,-7.22818762424135,7.0818075139025
1.16646413138505,1.02173141623598,-1.22579916544044,-1.0602924751812,1.96109306194985,-0.270208408454954,-1.61290216971646,-0.411107564891368,0.204751164948927,0.402885739187044,-0.320839244311194,1.62291849746568,1.1649936475955,0.554666698942795,0.370329364246373,1.68679349992527,0.383155031670438,0.0118793061596705,1.1456619946539,0.0868014293374998,0.636553055389659,-0.627941491630231,1.3644367093691,-1.3748049443823,-0.655828884513366,1.58875056032754,-5.67076744494518,-3.23599605640791,-1.69271615577691,0.159014835691254,-0.700281778291115,-1.92843630189213,3.19227240642653,-2.09093574610529,-0.424650954867776,-0.808938236632825,0.734167583486851,-1.21950262835868,-2.27897080152131,-1.56371519180669
0.221081259218711,-0.645960077666697,1.17069337103366,-3.8585445844312,2.17621759272183,1.85581274466472,0.151810281772668,1.26742782376084,0.0493150839973378,-0.339758815961469,1.66147210429519,1.12580539591411,-0.350443541656037,-2.81018455925614,1.77328892360897,0.17826799397065,0.968689499184418,-0.876913021356429,3.69708234902004,6.79543691305216,2.06715064132974,-1.74548212049938,-1.39070657281179,1.3513897488233,0.970885894263019,0.0744408402001728,-5.2228129799536,-1.00994747863128,-0.28018356758377,1.78091717673668,-2.29401238772695,0.561003507304754,-0.730838273782878,-0.443012330609821,0.709861400975375,-1.06120546603231,-2.02345203738909,0.318261895815176,0.379760400601745,7.66527204059355
-0.399297658577304,-3.45940916764879,2.1231304127246,-1.09141664713481,0.0483000503088835,-0.740256070227882,2.12949392247039,-0.202104170537077,-0.451594822768818,-0.501489387522899,0.0208469184326565,1.44250915897867,-2.50006732918338,0.807105443712529,-0.961936073720559,1.34676417081378,1.29312220814082,-0.733066326796788,1.00592040039642,1.09023228772462,-0.118132755876312,-0.558246604370688,0.0760939620239806,1.05629088627029,2.1633994002044,-0.512493507939379,1.25966009169658,0.0964388493939586,1.47059745525617,0.482548624754358,2.37790055629743,-0.0242148389703121,0.0237670702187967,-0.169466874584109,2.24761292333697,-2.20372072102732,-0.391849674019807,0.633451493441036,0.721018021236128,0.0593215795110619
-0.865824733573545,0.336438305246911,0.159108978970282,0.910594154800706,1.83343452850205,-0.404022492198508,-0.895806213190856,2.21529193989986,-1.05335420530224,1.52866891421112,0.808446685733654,-0.510027435992737,2.48268603586,-4.0591301153002,-0.479517737176202,0.876272645652046,0.278348220164787,-1.44186081321694,-0.698827688120797,1.42756491528837,-0.488493976160511,0.337140236734668,-0.088140660618546,0.981887403696037,0.580691675208374,-2.08234300995032,0.718242247574611,1.55869712099969,0.173489019399206,0.373283148103824,5.46741081664565,0.889665336191947,-0.133136312648503,1.8027904208655,-0.299024635344079,1.33005690693743,-3.83706773824518,0.846058975165408,-2.62764594801312,5.24298065867641
5.66225935384562,0.274668174115684,-3.43194766364759,5.26286310721791,1.49803313696775,3.17507854556356,-3.5792026089753,-3.05630467562014,2.96305675406534,-7.19065062644357,-0.71057846840712,6.16777021206565,2.6189851123311,14.4412630683579,-1.39246173888986,1.18719414280503,-0.940245107889208,1.60245754198586,-4.1012686065054,-8.99638008763936,1.02499699815672,-3.74105266340009,0.729086264543019,-2.92385058435625,-1.68984426024235,0.82656749078799,-2.8450107564284,-3.77040039405419,-1.23704035092823,-0.556497130832249,-6.89812030792108,2.23257405903771,7.97980488129947,-5.39890208921074,0.850135388394126,4.78132682936123,4.98305353254052,-0.554165778485488,-5.57454148649414,-8.96613076385523
4.30304156297682,-2.38515701302178,-0.574582357731551,0.990068140402559,-2.55075450582105,1.48198013583335,-0.438840747040505,-1.27441965816423,1.34036684497288,-5.11774398504289,-1.76742416457613,3.00874267666417,0.933175473221073,7.89118485169172,2.43662997376209,-1.32301992577862,0.534883842038478,0.264287750041903,-1.10321286008696,-1.54118525589397,1.39289492100683,-2.36236780887185,1.20234221073577,-3.39073554960465,-2.08886290655691,-0.948788594239502,0.167602705095192,-3.23917932165938,-0.398727736559426,0.174444286055002,-2.44220946020777,0.299201134900186,3.08077895334973,-2.14036056497709,-0.0843390487289652,-0.0850216773591549,1.96799552436325,-0.856841514499092,-0.688004403355501,0.0158451947605096
0.1772757945089,2.13365823078593,1.31654001433665,1.24058720584418,2.0561486755671,0.346013395114003,-0.74624467977443,2.12153091282007,-0.0817227593633153,-0.638888345539045,1.59933098850626,0.0306735591427212,0.540425826753856,-1.79234651436427,-0.140867201103866,0.581606104174337,-0.86591114482622,-0.13239157990254,-0.805372635512681,2.29494979930591,-1.29652977475241,0.000451067487259808,0.0537139244455049,3.22014939029139,1.79341839453484,-0.129840511969361,3.18190452091276,1.3451918680884,-1.07081705964442,-2.80867600119658,1.74476815071425,-0.456650869953463,-0.0209335152059006,0.0404828373313154,-0.853865412521233,0.428829342556296,-1.7913377853006,0.0210912235873287,-2.2997310183481,2.77075498550842
2.42147277679205,-0.968193431182909,-0.33241905177032,0.276482278921982,0.635493924840327,1.33184259239488,-1.17770335102659,0.76581325596701,-0.319946462194814,0.0122886488533336,-1.27903248561839,1.68692649336968,0.0350803724807343,-5.27016938877566,3.62315033199729,-0.378887145052645,1.71147033542417,0.0148440903276257,-0.217811725038543,1.41812059894205,1.54733118300504,-1.08694616327041,0.527503471045262,1.6748561637627,-0.206988930064511,-2.01304470346133,-2.1862017811519,-1.16130066500081,0.0697706186370238,-1.48563115964349,-1.9248165475849,0.457852625133685,1.06809445318791,-0.964349073566414,-0.552762313693349,1.54915993142803,-1.96518610866434,-1.40295085575738,-2.54460458751938,7.38054963013187
5.21648281188346,-4.54973927245503,-2.01444402863691,6.00519582156436,-0.332545474240584,1.50318166217482,0.593259764024409,1.54550046511811,0.388067073759506,-4.99673542404753,2.14634632449324,6.97888029547099,-1.66364650938992,6.49890024614741,-0.804427978498247,-0.0325678206899823,0.528948404845081,-0.197120167830426,-4.59145554119819,-1.76941184247068,-0.313218283727318,-6.80264709076672,-0.799650535060199,3.04812086985433,-1.57729037483642,-0.290812619648783,-3.99667675332506,-4.04800797773697,0.250284786697332,1.97773443321474,-0.307402914328363,0.980164588525002,6.42625401010167,-5.43915501708585,-0.0107056682216161,0.485527873979373,-1.1363431586093,-0.0122398325064119,-10.1247198566652,2.32305540529046
-4.92213130033494,3.64576453296114,-0.085361451147559,-2.22593570621775,0.744476652172674,-1.80319043249269,-0.37493287935179,-0.24881802867194,1.18548859758021,5.06899754230952,-2.8014020032628,-5.55855434661814,2.22645009797576,-8.91822668333648,-0.526271774084051,-0.560006321262798,-0.0672654417305015,-0.110707610799273,2.70776911853735,0.281601629441796,-1.18330358762514,4.66748685657999,0.248159975252176,-0.903728861792318,-0.966294032502451,-0.278019675125108,1.02178761327724,2.94649070320503,-0.821316788673045,-2.60435254629396,1.02628149450555,-0.0545786346430734,-5.89094726188725,3.83635872754901,0.0692052838431562,0.634141585042971,0.0698840643943091,1.93997919199716,5.40861290200109,-2.16578385460805
1.67626195699794,-1.05671059330001,0.0067521692315608,1.64138072285211,0.668666969405802,2.54616165938877,-0.439263815020228,-0.42308402710605,-0.971262741718057,-1.19306968310345,-0.19077080200431,3.15774982322158,-1.28361803598429,1.34348840383878,1.57340350438783,0.710188073093967,-0.666274684533045,-1.03539188713045,-0.878735427300692,-1.57901924360783,1.81763605651202,-3.65258766718856,0.579745817010979,0.0134235124743889,-1.21470055028894,-4.09126913191488,-2.16719737292409,-1.78624622833708,-0.229041465132402,1.05083710436882,-1.60510846291001,1.82706765655663,2.47446275871131,-2.46029462944822,-0.00233427951366116,-1.24939561937606,0.346486336197107,1.2106138306072,-3.70379095149316,2.17177894436941
2.97307082083686,-1.30167665804045,-0.802757210581428,-0.201917579811612,-2.22581544459841,1.57040778637263,-0.547041339675464,-2.34353886475085,0.755461165770573,-4.32699538855893,0.787059085753283,3.0779634392302,-0.318528803997214,9.07872310336117,1.07505877052721,-1.16585215506379,0.624476571817065,-0.40601873640234,-0.267490170597954,-2.47710850525695,-0.306884933995158,-4.36320322653097,-0.807249376444253,-4.44939349540821,-1.55701666952398,1.28042059648649,-4.38927824664341,-2.66270691115403,-0.737968887315749,-1.19474151825883,-4.2901626634225,-0.76228059573091,2.45500073146858,-2.48745906193698,0.391862415208996,1.29450534638877,4.1165418759374,0.189942128941595,1.36408115208902,-8.46399811077166
1.25028234953165,-1.56996865628652,-1.3029019468523,1.46255236813643,-0.0389626151982611,1.62745572369082,1.3298351298469,0.849817293050497,-0.750697949107519,-1.32328031339752,-0.107474556151262,2.34693546360709,0.173649453425055,1.93485256500288,-0.0390991517314672,-0.904250417520227,0.0146104219575573,-0.520042708884015,-0.264146611234844,1.09260478159258,1.28159758108992,-1.02159977901572,0.948698092808537,0.0629806523586323,-2.49700208159759,-1.06271321885234,-2.96334939203201,-2.31669141056764,0.772914484226822,2.76761125410612,-0.684325075315029,-0.924800419180402,2.17246699105983,-1.49208407394368,0.917021625230806,-0.561571139018805,0.520273625672507,1.23093990837058,-3.16417208423646,3.44717024432493
0.350092636899733,-1.60193044500576,-0.340835927857056,-3.90602199458798,-1.75036875016762,0.150727312508361,2.04224098420341,-0.142265005593903,2.05747346508692,-3.22164950967458,-1.99759733647139,-0.360591418876581,-0.389108588689059,5.32955398041664,0.08659305997089,-1.83451796505848,-1.55246396885693,-0.0354989587406826,1.88113389239537,2.18021254251606,-0.827126263406543,-1.28357750576262,-2.85743075636589,0.707243266015627,-0.409778093290203,1.5249955002198,-2.97102897651788,-2.94932294072632,0.660151909046387,-1.35758125784461,-0.057471315062433,-0.00181620216746355,1.19216396693059,-0.995540860839446,0.475010691271577,-1.24605094955408,0.689589352851037,-1.03620617641093,-1.10730628137995,-2.73617708568017
4.11354870581312,-3.18889209296388,1.40012038376037,5.20332938038341,2.71160385514748,1.35580465017888,1.1754219923198,-0.831281982987923,-0.796743736345142,-3.74651022288117,0.138668000528042,3.60515910418868,0.834675913757123,6.32981319179697,-0.430809987769168,1.69677264171351,-0.223376111659146,0.0782441104389388,-3.91978987744841,-7.19128176274068,0.0707044736686981,-3.01963923772841,-1.01543774795115,-0.569948719117599,2.45984547842777,-0.568597637226849,6.83646365559148,0.394782788401962,0.917164524401494,-1.21787847078241,-5.39949003710508,-0.36497347947615,3.28411976790076,-3.61273129990575,1.75643551391016,-2.25952696442851,2.63410196167785,0.977560675491808,-0.900213101140823,-4.46821805321756
-3.61263425885099,2.83122947171957,1.65421357552336,0.253028418119175,0.786344002280924,-0.327840926683725,1.70860187371252,-1.19107455715956,1.6599129969247,5.65602511056949,-0.283986889289909,-3.73120715446809,-2.25153757225738,-6.73131427852989,0.482276649149048,1.03704160746032,0.388515170155147,-0.811550876453404,-0.109459489232371,0.249305871258016,-0.114481875997371,3.58521620217515,0.060855948895706,-2.44322321014424,1.16615472382435,0.666171754907469,6.83139350002751,2.57268667545192,0.435686395593934,-0.499143394978425,2.21530131749517,0.104441047837326,-2.52347217424133,2.16067113284899,-0.546839939858595,-2.37433574895313,1.30695447541776,2.16791135228948,3.61089122158958,-1.58315643024439
-3.79986128949328,0.95509463657729,0.544828165815066,-1.38135292566718,-2.43949280906488,-1.47008722005765,0.96858344952662,-2.02978622755176,-1.20498174521692,2.37536128081528,-0.56746566634023,-3.84688271041606,0.0140183002784557,2.8620060907248,0.944676096793035,-1.53619516384972,-0.379105304200953,-1.10087727670513,2.98508505028773,1.31884033501545,-0.523414317926139,4.4989776865324,1.24376503120409,-2.40713245034337,1.1572485192288,-3.26569946874063,-1.67383195505446,2.33759854772749,0.51900203110223,3.22063524024934,3.61508706349553,1.77293234648481,-4.26907293392292,3.48044021234107,1.69732530089932,0.313490077252766,2.43814643042089,1.41799766780257,6.3830081923058,-6.11877444362126
-2.93984268287002,6.06262384729919,-3.91935604181762,1.61631693984628,-1.51536807201414,-0.735207795224248,-3.70378285764928,-0.632314311698155,1.74711198517977,3.72374514351731,1.55915749581078,-3.79309937263902,1.14641691576742,-6.87099888788449,-1.89699130675441,0.538452998909827,0.866629827483396,0.549843114983389,-2.02969094745297,-4.14174772494746,-1.21697574565931,2.31189756934986,-2.4546352703372,1.06010310606491,-4.21590043905696,0.235252633315959,3.89791798729895,3.49978478507368,-3.11363128128751,-0.455050546133352,1.88881025330145,-0.292965598821587,-1.47488636012057,2.09785244224514,-0.0440641063205825,3.727396637244,-1.07200846687279,0.383559180684232,1.65028015508408,0.567236660568606
2.38640559409471,-0.889732369365367,-0.851439445697467,5.72295364879667,2.64208240412474,2.54061262608252,-2.08795488006032,-0.661181766070299,-0.492990350623917,-0.515543888738837,-0.617043328750356,1.83603394382885,2.73316017160433,-1.45869764284604,1.3165854692376,2.70453439183394,-1.53248358759955,-0.879509415173316,-3.14014747439981,-4.62991281554885,1.08611649102928,-1.81456757834594,0.245916164940051,-1.86784613494155,-0.928210327752459,2.61953214197665,0.262821965924744,-1.20225250058671,-0.690637803395176,-1.24899595269954,-0.632431790234997,-1.72355448324009,3.55306226126528,-2.2835814315474,0.208278758578821,1.04721136785366,0.00965764179609208,1.16970895020713,-1.70575614157317,0.0603389535224024
-0.656112566294263,-1.7309332499376,0.219585461021855,1.81435169949096,2.90302401319454,0.396699671730936,0.760909277913783,-2.16766845960106,1.06822217781061,1.87746458586587,0.822770111575206,-2.58343575039085,-1.67086796664418,1.44051402202886,-0.325684148505606,1.06113781370136,0.0429476164715128,0.686115126111553,-0.202825521827463,-2.94738442577215,-0.263713956840506,2.46845453672365,-0.317128180101557,-2.49838033205878,-1.39999960499446,-1.47428735337965,2.52713140041127,0.615555835025993,-0.0394789720686046,-1.33558140869938,-1.27721634648002,2.24340508971872,-0.107215620440201,0.897952086526494,0.786974339290438,-0.0946920303830585,2.93268659095081,2.26632646749095,3.79648704692542,-7.69290040605256
