"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-2.25774637198194,-1.33881751845686,1.21392173149691,-1.34035741778572,-0.646747963899228,2.77404986972932,1.59216131155951,-1.13714433257563,0.0958893226566479,1.56006777232701,0.288712275881212,-0.628905819514392,-0.25674375933687,0.114826609956799,-0.0844884383944819,-1.03767699148633,2.32793715831927,-1.96885388382068,0.320673887412449,0.371483344197907
-0.83311679185317,-1.65220636298849,1.48133295382339,-2.2134315478097,-0.8372515572981,-0.836247282958724,1.21580717790768,-2.36443149406442,0.104368601197451,-1.192035739395,-1.17359973988082,-0.0752996756430279,1.39074710737486,-0.609914562926823,0.437831142252273,-2.25576411873172,2.80059983718094,0.355380427420688,1.9838792893648,1.4777140815411
3.27178320236713,1.95370430744318,-0.467826471262074,-0.513273205302254,-1.90741372890262,-1.14436249688654,-1.26174993978005,1.02482287386761,-1.22578756180023,-0.809911544564109,-0.55148701094599,0.0750508764838984,-2.16215197680756,0.114046847604596,0.491474108025996,1.35265294810524,-3.64927349661199,2.07563152779666,0.00418130412724882,-1.65056440634313
1.05943022892648,-0.909253054162266,-0.630658157983109,-0.535973607345598,0.835019039501461,-3.49664053158325,1.30424114034654,-3.02165198262876,-0.0216733481002079,-2.44482342963535,-1.4377639634193,1.67186319940635,1.58169578932482,-0.396648030238863,0.205294727341154,-0.0889473393709759,2.94598534796118,-1.13809069200171,-0.344512494248128,0.367324702793839
-2.25039533985068,0.865246206423057,-0.52103666697076,0.714850241844909,-1.02010006807161,0.0680745009226085,0.235065853491863,-2.42156479028619,-0.360419952806213,1.9322470746556,-1.11932153981936,0.654587757018256,0.523597707744289,0.931380416816331,0.929512388156987,0.126986121405619,0.746751889543205,-0.0957671755097031,-0.962408312497127,1.307386182957
0.572754694555375,0.0626278544150556,3.93349834567674,-1.44058981827086,-2.0328091544473,0.77801029075812,-0.0472104509255069,-2.49633020264162,1.31806801200886,-0.505990559021923,-0.47201385658808,1.30464975656629,-1.15497631674681,-0.52938138083537,-0.94253677292052,-1.49922436340083,4.92136160965266,-0.815380463639484,2.56672404609664,1.23474755677049
2.98456200789566,1.10795688463755,-1.01599137526998,-0.251080145840435,-1.2276454669258,-1.08659088976994,-0.943813993761455,2.97233582502304,1.3611327898343,-2.36449187284695,0.621384712356087,-0.346174484246939,-0.266815790696677,0.373798621142116,0.805591330220331,-0.0160743661344701,-6.11516648229431,-2.0210204621161,-0.523003511978164,-0.0467714405676418
-0.697292344289114,0.651065710454061,-3.40444286078151,1.39012730685466,0.0398344465275169,-1.58930587359117,0.0853584906388148,3.50105964576578,0.337779676397524,-0.944992887482637,1.93642326243859,-0.901504882141992,1.40540317034079,2.4462920038737,0.102736523529225,1.1226133072494,-4.70816323890606,0.10620946231601,-1.66248062694142,-0.961884341622368
-0.107647703983379,1.19415956925735,-2.35726391639121,-0.00607123077913618,-1.59801114213286,-0.0152436677153999,-0.64744712711419,0.224852545021401,-0.25075828781033,0.300345256259767,0.0753087180914987,0.204249656557851,-0.883239821360716,1.05766188841423,-0.543226713489868,0.308220462527377,0.654265010087379,0.103742287818932,-0.592208555796077,0.498162087578205
0.838710483438346,-0.279226443374389,4.16005717811336,-2.36249938855063,-0.586052001896598,0.0701841908964946,0.763369394543307,-5.0839728405753,0.268104976818652,-0.270382079514497,-3.11449161130394,2.64702794260319,0.117352170174474,0.5809112193069,-0.0404550040090456,-2.70396249441807,7.44965731157955,-0.771980390023274,2.41195098909172,1.35477839265209
-0.589745657431109,-0.817629814573621,-0.714468809799007,0.412339205149139,-0.317395446936931,2.53282976721758,0.300140972119383,0.451734851016056,-0.117158677134847,2.26858741416199,0.291099777874844,-0.692221619189287,-0.679050433330759,1.64815817233576,0.27895609642554,0.0244417689419558,-0.951564697687282,-0.0635963264672466,-0.0468794135902577,1.17491467898074
-1.77075099362223,-0.987310605669667,0.510053079091877,0.292110207808192,-0.333957983115041,1.5183865390322,0.0635130166999035,-1.46930559033995,0.753658826745089,0.255395996770834,0.412455373759683,1.55679341658665,0.552161942703211,1.01560714210196,0.312425330921001,-0.570049919258343,2.43586707124914,-1.00924781624248,-0.453472004637657,0.323961098477352
-0.392059895901483,0.95691397354992,0.0494861764601974,-0.572121004036256,0.252587423909867,0.207850713991571,1.08433923639196,0.511128019136751,-1.41530946241902,-0.245385996184334,-0.0766655206508698,-0.266781484190162,0.839965202281328,0.332937808687047,-0.521149472664942,-1.61302097020197,-0.712137710607485,-2.55364269362211,-0.219924129289955,-0.827926090394538
-2.49762174296562,0.0242210183418748,-0.581919340284909,-1.93369284522431,0.486685282906073,-0.169771620614042,0.893077824079498,-0.437930707313648,-0.86970343016168,-0.406051217416629,-1.39260633929822,1.13523868060015,1.23726757513135,-0.360926034560792,-2.17195336891791,-1.13175454655519,3.64407606239922,-2.03584151145422,-0.198677212590463,0.529344585231199
-1.30009326047713,1.00686500553202,0.0969903940543808,-0.697692107838828,0.32728626978777,0.838922834072369,1.13461572059202,-0.0277160866259992,0.976066558445155,0.252442628422409,-0.378240050592192,-1.00533180090408,1.80372711835606,-0.213940088976668,-0.170921928221101,-1.70324347139399,0.194978704559545,-3.458827180622,1.21696076137457,1.34807719315094
-0.688187313140174,-0.316241588229819,-0.58362476421186,0.607655444857155,-0.371868651668236,0.703026420960257,0.843178612836814,-0.147851322269257,0.479360217281034,0.387345418086939,-0.309614401024252,-0.135312785845601,0.958371065458563,-1.69853910230231,-0.986765604952851,0.52726471706424,2.16062028808941,0.33630313234025,0.416733540898518,-0.851592644035824
-1.2152331857622,1.64968811368983,-1.79090527643564,2.31762585841448,1.87268619375648,3.0360644459268,-1.71887491048264,0.516703848881696,1.23279746334807,0.890562091922693,1.08390641321883,0.447263161118534,1.20041062993914,0.376930550489799,-0.0709794022167107,2.93990777572531,-0.107518667528662,2.50486961632545,-1.33023984050232,-0.815771129394817
-0.991987375663695,-0.129723195475327,1.36679011374435,0.488131848481013,1.47101569205677,-0.516933221071689,-0.353442148736801,-1.67700371144354,0.69599192448761,-0.483971777611732,-2.59537644816205,1.23235772475877,0.151975499249671,1.15168732804158,-0.564721251520233,-0.628722552878803,4.32368200098164,-0.774482256830004,1.24602210616939,1.11022069059506
-1.8778347019793,-0.680902795013883,0.69632992428801,-0.248652055050092,1.67778669589496,-0.891985789851194,-0.266429317092751,-0.935924464864147,0.170306961297894,-0.280518443903663,0.0923919871491459,0.638740322073642,0.785582865229845,0.555448174187441,-0.369501121836136,-0.644949904104451,2.44537516257002,-0.890885807234539,0.801468669703994,3.56955882230903
2.98094840777339,0.945516026756704,-2.47836733961644,1.32014963790114,-1.21962212841713,-1.50187063796477,-1.35173748973546,0.0875238361223186,0.632504996892086,-0.387568937147631,-1.06273172542455,0.6261417422042,-1.90521656427335,0.772682324498247,-0.0910245655658563,1.63933162286306,-0.40246723835647,1.89964590234961,-1.55824285034601,-0.00151099284549794
-0.649421929098561,0.607318165785801,0.540115111019096,-1.47132739767703,-0.625404239869177,2.51905240998299,0.800345896947596,0.782625473106345,-1.07479029865241,1.37547117348114,0.646872803297242,-0.55414462429663,0.690019978755604,1.25580150982259,-1.05915951859142,-3.56661848705543,0.170864041394925,-3.73685641764841,0.530307928584634,-0.112433590926944
0.924414591964207,-0.513335996372632,-4.22890013349468,1.34458376737523,-0.114461230880536,-0.809684093223209,-0.467123405244228,2.27717867914197,0.688226058370007,-0.769159673000302,-0.428570111005668,0.328381252037009,0.33913111316127,-0.079027454866361,1.24993448792255,0.338082362012835,-5.67120534344788,1.54354928214975,-3.1608053005607,-0.0190078528740873
0.308288545179623,-1.75481989251296,0.170834640884519,1.46768903033943,0.209937615975548,-0.807585905704833,-1.14227265180965,-2.92990509677153,-0.383049052118923,-0.27052759123133,-4.90901553495698,2.51613962046161,-0.638604298119882,0.643487426597659,0.472060723941077,0.549736626137657,5.04166579886169,1.10570279750438,-0.422867495919135,0.444283789720818
-2.01893168572763,-0.14912031897242,0.785485065637367,-0.000755268468364989,-0.197483923149696,3.06319977506684,0.369533249722245,0.233520266298499,0.0601981503219922,1.79169596266892,0.414020046224401,-1.1445364877057,-0.30187258843054,0.544629223916984,0.985333666840599,-1.89518886754867,-2.21067380620219,-2.08419556626027,-0.449880979351509,-0.934776474179983
1.47799570906911,-1.15134575789059,-0.729163079085609,0.150058794021013,0.112250882033427,-0.325781367357593,0.871200725590178,-1.85888070196995,-0.331693823020323,0.501171624769517,0.0153804779013265,1.09182854497486,-0.658612308438395,-0.33510068530808,1.36217609189911,-1.00631060086614,0.791752328542482,-1.08453876273656,-1.51519866688243,-2.15354529857457
1.54863795875915,0.211805310195076,1.02922120043397,0.553931364324926,1.02152508973718,-0.820002862036461,-1.17413137729456,2.46029831450022,0.0134926474455667,-0.433388538527474,1.18021145208977,-0.86480414180614,-1.17177988359077,0.169364388912977,0.860591901248039,-0.00115563346125613,-5.95713732960366,-1.86033717649,0.245873714726181,-0.303522681110767
3.03485907685314,1.2558002659971,-0.0643092183901806,2.098139024867,-0.651650135154449,-1.87719472389126,-1.98452040124717,0.223932175841648,-0.235659891179867,-1.88118653440774,-4.27404932056366,2.42454126772086,-1.57716306564263,-0.126347722092783,0.10539582262832,1.65903146927552,-2.96776071727599,2.74702205068992,-0.936524530754484,1.87188511097823
-1.51531168452377,-0.307001451782476,1.94618967766675,-1.0483176795677,0.221259249231164,-2.10748354285142,-0.189611146810438,0.768842967215007,0.990222353651722,-1.995962876024,0.20956751466052,0.345906679100268,2.97076234968116,0.33343222343033,-1.11241481947115,-1.91601843523649,-0.0789608765561663,-2.760006892363,1.73456644334012,-1.25911248126954
1.1434741177839,1.80330061149319,0.482152848971473,-2.20988815225491,0.370180119249252,-1.42685452476704,-0.0768848917978235,1.13144695251333,-0.605175717155395,0.276735949657707,-0.0208311242898543,0.262551445960484,-0.496688341124422,0.573651153042681,-0.927202623736705,-2.0087346223987,-2.54172165796409,-0.830653818345888,0.532436439055012,-2.02808400634386
2.6665045099076,1.02945489028258,-2.70440867753678,0.745384071541117,1.12783148819375,-0.648884027754006,-0.550686950774194,0.011230115532354,0.176164102770629,-1.03501628470365,0.193625317309119,-0.640771246603356,-1.41394244201914,-1.09087398350412,-0.467187984298382,2.48016231366248,-0.000913706306245432,1.07450593917233,-0.919672586546428,0.42683595473785
2.57834064960085,0.153372398492427,-2.45123991331694,-0.177787857857185,1.70551082569699,-2.44473325256549,-1.57832439931306,1.42557844542132,-1.2155092983065,-2.11364363851676,1.04288362076118,0.631977325121417,-2.990992694038,-0.288563731876417,0.493632074902574,0.776245626829115,-4.11784400635633,1.31964262188975,0.286729097934789,-1.92908320486691
-0.906476902717741,-0.972749608061886,-3.07747403586708,2.74423966012448,1.2340463479053,0.803108982421877,-0.236336762348177,-0.402736777545344,1.74916877326913,0.821480248713777,-0.313496508177777,-0.0858882523006269,0.0502104823747156,-1.05150821162775,1.66687579398885,3.99333424313135,0.0743588257221439,4.19957020857462,-1.67386371575655,-0.844604424437748
1.26058834598064,0.616533533152322,-1.0971314908317,0.290907639482787,0.913498046951072,-0.788328470787011,0.069464003536258,1.73033852674626,-0.820013666424965,0.22310764768783,0.775235589971376,-0.88224094382186,-0.313362475424933,0.885187359181934,1.03182758326804,-0.675175042513719,-4.15718523318897,-1.36961142549205,-0.377553924452885,-0.526193459531105
-1.7014754180402,-1.4092823672569,1.07077159430415,-0.146636037349678,-1.14919424605857,0.241564207862121,-0.751776128176662,-2.32948141591521,-1.51162593668452,0.469890174931066,-1.94320508505071,1.42236236835434,-0.0230797941513158,1.40751122863331,0.685031344027638,-0.0656380696589733,2.27842750017235,-0.397604046993682,-0.0139520623397257,0.159544647002167
1.48320959606482,-2.3849614708411,-0.487736313401594,-0.457893404058119,0.839166794047694,-4.08679155747794,1.34932363784011,-4.50445898070426,-0.551432376194267,-1.0782367500032,-3.05534457881334,2.83619106859266,-2.60071237843563,-0.500384498652507,-1.3692890085247,-0.733537796717408,8.1674966437831,-0.231112448316111,-0.321443933423607,-0.238822644974771
0.70129957756806,-1.05220008133065,-1.64049214542115,-0.526756113751401,1.12484960950428,0.421439538609058,-0.150391435999668,2.66048305209739,-1.17288803722338,-0.724125555360385,0.102991301097598,-0.467336277827247,-0.692938473783625,-0.661135056957239,-1.25548284653058,-1.67812430647723,-1.80909648025032,-3.86176602421832,-1.55534364380192,-1.06963656168572
0.469372528006476,-1.7208420631616,-1.54578120162909,0.852934088571151,-0.226499396237231,-0.627801256320348,-1.68374944849881,0.751983120855154,0.713027428958283,0.185534223815451,-0.602881216537039,0.380837310586973,-0.466965372978354,-1.2213665183506,0.981572887243466,-0.583802444722741,-0.86686775760224,-0.361589290956517,-1.35607095856215,-0.623603331154562
2.27145425360732,1.13640130558286,-0.115201734737975,0.605390095176058,0.089125629069866,-2.65314562664942,-0.525047903554652,-0.443859501953949,1.43103440368909,-0.838456201477754,2.01016448618377,0.00947145315806752,-0.13576139947333,0.78434221228908,-0.129573029133379,0.12300004794043,1.19533087374413,2.30250706138281,-1.18790837496559,0.858284026780384
0.105831991421667,-1.90894431514106,1.89555550328388,-0.438473611270204,-0.89389262108037,0.292952224197039,1.12925380962242,-2.03088503635812,-1.41672441474455,-0.683943185848856,-1.56788018117375,1.27527365928706,-0.0483271132370463,-3.17928658206361,1.37300614758154,1.13806770596787,1.66038341801438,-0.318309490359688,1.39102562532216,0.658840810275055
-0.216719639013778,1.63546797308716,-2.0458365031736,0.363644323159278,1.0718722769047,1.66383022708866,-0.218748032960355,-0.187485128022375,1.99413553879178,0.806852328828723,-0.694679126097005,0.217116608249462,0.109424025791075,-0.452810887784082,0.113133370089792,0.957449467171598,-1.71833753249677,2.06720946923816,-0.486172446665839,-0.0283951080246793
-0.648665742951687,-0.188810054449265,3.49540069706157,0.0463788872478152,0.697960230400131,0.166460102325782,0.543832837665861,0.945353917034694,1.51347773348737,-0.177448571661784,0.82696628057215,-1.01621325106524,-0.606606761427641,-1.92730372871724,0.688136103340155,-0.825271529361795,-3.81725580423679,-0.575293805166551,1.69337703724987,0.103734980137953
-1.54283939551086,-1.64750076263642,-1.76394969625801,0.920130310115078,1.6407909428547,0.22691664633163,0.929875354708492,-3.94650168579015,1.68027923643211,1.17183781455901,-2.59804910385685,1.50595499849443,1.34041792911307,0.0848856143714311,2.61862586950582,0.663060166638185,3.00159092958521,1.27174967299721,-0.495655895893754,0.976741623761556
0.74231802589669,-0.789392441623758,0.486656812723775,-1.38155730605856,-0.130793164879123,-2.26672117022618,0.499223358405151,-1.13446501129519,-0.246710096955116,-1.6078728678612,-0.295249417425542,-0.137696396589565,0.895764565033948,-0.030842552770953,0.161789799726251,-0.28754596649306,1.87125660560893,-0.476962112812871,0.928374373923846,-1.60026580477937
-1.86351793398352,2.2652219991878,1.09737977083982,-1.07606971885278,0.397308354010285,0.376756237440347,2.07193900705244,-1.37440918219921,0.154911414540805,1.05078223419594,3.57877768259006,-1.13172980275823,-0.0971095305081369,0.233279829386395,-0.533237726232049,-0.968066605099351,2.57440547546142,-1.06285040578166,1.26938755437489,-1.64676880175787
