"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.307861943733141,0.86009402145096,3.07912078876994,0.491422317673656,-0.0234731722076391,-2.83002840366443,0.13069242393419,-2.36389121461354,-0.105030692554034,-1.40226002030962,0.529399555070775,0.285757059994846,0.0930266792473199,0.14424766587131,0.523101191413089,0.745504876975677,3.51926470187618,-0.23171706047182,0.637676811708316,0.485158613897673
0.62769692879897,0.372463273188595,-1.56632197262153,0.367353119585611,0.387515597079818,-0.156184969720167,-0.147129030576946,-0.256890834478805,-1.44576342234463,-0.208728609112128,0.532617511000046,0.260206023084956,0.928232259252389,-0.884892257559905,-0.359848400422563,0.749137651979245,-0.219335631301509,2.72335440979715,-0.949171778423961,-1.2883076021858
-1.86939881792066,-0.288679769790549,1.0115208921441,-2.86308934289809,-0.623312198670311,-0.688470500265776,1.46478053646954,-0.756287324109432,1.56876068066559,0.235201283359697,-0.000498587683185781,-0.965688546435096,0.958318827784056,0.0742643700073182,-1.20799026373822,-6.02265864287739,3.54362382929234,-6.7734073589531,1.14364494600183,0.242945590952429
-0.693824149984711,-2.85112570006002,0.440863943945282,0.568035538698974,0.444755364074203,-0.837422330367769,0.463116446865693,-0.259113914303275,0.461875171132348,1.08715620991028,0.472844132106102,-0.828488982123419,1.65596781087278,0.682596226158088,1.38324548851803,2.21237751570078,-1.39479498739343,2.55541369404175,-0.288010497294659,0.47696181059956
0.0908523833651598,0.943409941407846,-0.713254991549686,0.0629957548371595,-0.344818599495124,-2.70365381657659,-0.856160231263151,-0.0298880533659976,0.69595267690209,-0.789853503538928,-1.14854215365249,1.19941561958061,1.43083357037106,0.957443526240607,0.176857960797807,-1.11452617628153,0.409978419561562,-0.40053478184573,0.39719020926181,0.561147840117128
-0.110023420948493,1.33846561538593,-1.09134831870549,0.284500111736685,-0.441144958566083,3.9599361530276,-0.846803580379581,-1.54523351182726,-0.473423829728899,1.93816676015269,-2.1083380902711,1.30694363998958,-1.13325501579288,0.671968309651312,1.10371056363614,0.358984883388185,1.1616732297257,1.49141258885529,-0.459303733003343,1.01655692079704
0.454845418487995,-1.29507510145521,0.343313199810761,0.280692683407261,-0.831352737167736,-1.09059378448071,-0.375550584007292,0.570664056503654,0.396095537987377,-0.863264956617938,-0.474875111230208,0.070003007913467,-0.0454346318890473,-1.73711464557851,-1.2620383074841,0.651926736724203,1.25308215981508,0.786760341953579,-0.460345426268803,0.051845428124367
-0.608531549353022,-0.862792684151768,-0.253211256902643,-0.129280977598031,-0.156546702871303,1.82707395306346,-0.433027338471361,-1.45729768176538,1.82505655554946,0.763182335885867,-1.06156044960265,1.05206358130829,0.84724285391977,-0.821686977768813,-0.199222068729644,0.294729695841969,2.51213196615304,0.881457471702768,-0.0412069653375809,-1.69656596135469
-1.03364493395121,1.00530754941771,-1.43306805831639,1.64244162673107,-0.633863119865141,0.268783323045845,-1.10798189077711,0.742828954654755,1.85026327649022,0.668944448513179,0.0785387878249493,-1.02311531734803,-1.13898907204298,-0.199132001008452,0.743677335573158,2.47792154662826,-1.88263826324796,2.83803820009567,-0.71873597659601,-0.754164848886453
-2.53051038460276,1.55068585811228,1.34598150632331,0.396609300031493,-0.00529504690692866,-0.0602121274238033,0.111715121971841,0.228332427420516,0.573495511549144,0.45989191045233,0.306390150686931,-0.201822171629749,1.05510575942037,-0.313468931044573,0.506625132015427,0.414552502722243,-1.21354399160032,-0.86582245614984,1.97636839236121,-0.226067456479125
-3.11190764697624,-1.42741332104411,-3.03448577353086,0.90297193917288,-0.0534843786149225,1.0274324525846,1.0313015522715,-2.78809923179382,-0.772458549837682,1.15756161924153,-2.14932960393316,1.46946134937583,0.590274209553132,-0.410294246849357,-0.429202281544927,1.93222209693913,4.16447787350292,2.4126541908396,-2.15226958148955,1.18300316147643
2.40473415720444,1.3339963878108,0.662089657933825,0.0346792484137171,-0.878762044206972,-4.60191898243006,0.721172711063964,0.12213767245444,-0.195594694138501,-2.53779137237091,-0.56608722007996,-0.115119569418147,2.55205825071391,0.0777254738843986,-0.3989347727204,-0.41456301374251,1.06984285033522,-1.75578959338097,-1.15302986751158,0.26741327759962
0.5219127497127,1.27906245840771,-0.352089680675254,0.986712955193114,0.105933027368194,0.867412877572571,-1.40036919409184,1.86167483723061,-0.561972028169967,-0.0507299797862924,-1.28965177764307,0.505069136587324,0.0409012990766168,-1.45400169293986,1.22647649437004,1.88475033885506,-5.78834534375903,1.77469611177313,0.170442322028122,1.75721996735396
0.800478847016793,0.851958706975582,0.00421967642432652,0.348989001671124,2.24987188231784,-2.78544282973524,0.876222276867556,1.26218271577897,-0.998800752867742,-1.21697537028268,0.900550841085485,-1.57345084206476,-0.173828424194216,-1.466718420283,1.57503007731605,-0.0892211275836219,-3.42173433201221,-0.460962950609195,-1.03795909244359,-1.30179566750761
-0.399075990679387,-1.96236523809289,1.22296335616463,1.20797795064554,0.646582401054974,0.874349063723052,-1.02879425909643,1.50092880916817,-0.533695130278472,-0.33774192010464,2.41148597560333,-1.14332963864982,0.951984119310952,-0.398290386949917,-0.667190761572058,0.50608951424279,-1.05516161598169,0.0370948256663931,1.71209317355024,-1.71676267431738
-2.66700346211104,3.0868845517759,-0.26807640377203,0.745945958191101,0.676324312516852,0.198194182113857,-0.921296289644053,3.42398570449509,1.00910560077221,0.998268846104315,0.751942855341394,-1.13662405199092,0.269541310464035,-0.123893360926728,-0.565694069603354,2.34159748847042,-4.64044147344085,3.09623206127319,-0.666953848218115,0.0952456900732056
0.423908081713467,-0.685473532474455,-0.633942692623667,-0.143987724515862,-0.305675468570532,-2.80019675130883,-1.02536534894094,-2.78565147068322,-1.83490663809546,-1.6209474323068,-2.36766734836986,1.13007359695242,0.362225608634879,-2.14903622498134,1.06226582430194,-1.87837769896912,1.15407221691226,-2.82289991990148,0.456087676552911,0.0272342039018677
0.248602099551612,2.27738614615982,1.21744527342257,0.729288190713777,-0.336591339050249,1.76753669606165,-0.276600448868507,0.20475624615818,-2.56744842107826,0.336203090156213,0.634020162725595,-0.504070815483364,0.4557708247853,0.5132956407895,-0.631589161080823,0.196457162516002,1.10848442453894,0.548627170639937,0.0960744057494626,-0.0223900368394782
1.71846044361012,0.306230413460732,-2.235580299915,1.20810451798001,-0.324254435625295,-1.4138435407848,-2.47492120724148,3.91598399250088,1.47296643481375,0.0197040232064437,1.35002079640695,-1.7995533547479,-2.61391477529317,-0.893723094578647,0.278854908083581,3.53677527529313,-5.37601277232781,4.94445951252727,-1.86972200988504,1.46377639788617
1.33904338718901,2.12540203877489,1.10334895506359,-1.12375751902269,-0.449594899174885,-2.73591486131031,0.862339512443418,-0.868162620811609,-1.02115363091962,-0.791031773952954,1.27605567144234,-0.295307440814018,-0.357551139698406,-0.695786569638593,0.675144204681327,0.122248699845035,0.716593655689489,2.08278819797133,1.26286249792097,0.441094281027459
-0.217449095115926,0.667156861634218,-1.54336804994483,-0.611180576850098,-0.896650907319999,1.07061052898485,-0.155971154215848,-1.32831218359446,1.6582873837273,0.373669584503241,-0.437969197100414,0.844137286141488,-1.51728167307352,-0.697748861410423,-0.0183885958085512,0.279923648753182,1.82885160986775,-1.49026776400706,-0.715955957843873,0.0976682299079282
1.6386265265179,1.29247381429808,0.562568737524648,-0.278261524715221,-1.19955596337058,0.0484927416207369,-1.01232368957346,2.46914274424293,-0.025030632150641,-0.641382170751417,0.913772606484551,-1.29106482329509,-0.20593781690372,1.74362795604502,2.00836833899221,-0.170098108482022,-6.92317500521504,-1.51674787798952,0.300846084404882,-0.591909939733685
2.25844286776375,-0.0147653144618433,1.37117208895796,0.596710661455708,-0.0450872399303266,1.1885945608757,-0.580421162666682,3.85622758638852,-0.378350929349468,0.0362946547584342,4.33181895425734,-2.27031559838213,-1.50853044409086,0.373564591370557,-0.543393918960804,0.257605693108385,-4.78937019342084,1.67189833732577,-0.0254316857211545,-0.482487446987408
-1.64081676324099,1.15587123758484,2.81791603184144,-0.572842051981618,0.120999107862279,-0.013813718344227,-0.494127763712323,0.74755184816659,-0.483585913590403,0.629604878133234,1.34728897705639,-0.532021303743896,0.190680978099681,-0.591324464887631,0.833428389538107,-1.54897287694542,-1.2804549004251,-3.23823736693927,1.1773410092017,0.340986975746862
2.84981080813205,0.910136256900344,0.351779627664462,0.28002866945975,-0.392737868023369,-5.17839276650913,-0.278304866066079,-1.79654306465969,1.25487050805961,-1.86277850109789,-0.67991403868016,0.308724597662507,-2.64803564148079,-1.56927378934486,2.18451027329831,0.515273650026166,-1.95480134076844,1.61507364977179,0.464613077733647,2.56881379502138
0.252791691034126,0.0223064947894739,2.64348649047316,-3.03521537531686,-0.178812115139306,-2.54832066199712,1.72494587792227,-1.85071688476077,0.494102231475922,-1.83572724746108,-1.85415834078339,0.255329089460749,2.91617442450178,0.906824338325441,0.682148036951133,-3.97483624805675,1.67012805130261,-4.25345548459871,2.69743908597903,0.308559393708059
1.86883172404408,-1.70412474773278,1.47158764626671,-0.832873485298654,0.580209957496608,0.258486230675996,-2.0337692484884,0.764262359857536,0.600570794135777,0.0233592282939096,0.675987526002054,0.596304827658782,-1.58057921532044,-0.521264549144702,-0.311383289863239,-1.11409886647717,-0.215784441703105,-0.71863941731916,0.805288181280873,-0.689352130445606
0.44068877642713,0.739925243603053,-0.264785726719548,0.641745902959752,0.113662897395154,-1.81408998467935,-0.704446746511068,1.54271205581345,-1.98776607223913,-0.374021474513377,-0.82762319012092,-0.466057735936983,-1.88371905915589,-0.882162036209674,-0.557632233583107,1.08289708512887,0.462262122622585,2.57684568722359,0.298104362812753,-0.739971303660695
0.689657027914571,0.841583683065597,-1.52408545695912,1.77489937320094,-0.23776399410599,-0.122604414287264,0.0335623907907028,-1.73382824924037,0.415634413229941,-0.919928434742234,-1.9321127884602,0.946855348213514,-1.0703488695102,-0.25601332552719,1.57768454715857,1.01214071278391,-0.00353004207536423,1.38026248727904,-0.340421961173065,-0.272236304196241
3.63152645399292,0.0951170780373125,2.15756831454291,1.55727080154798,-1.93229372746539,-1.75711689857721,-0.261636432535897,2.86333618339628,-0.64737042157426,-1.81310495846242,3.82372211561716,-2.26736319199976,-1.42847350424318,1.71119577464173,0.318829081154094,3.07645087308145,-5.59657938839921,1.93010858308037,1.27010839965661,-0.716220374177455
-0.182423834780493,0.0363070345670667,1.67573990463862,-0.734412333640849,-0.787220479053323,1.36551005786994,-0.467710957447318,0.000131366889790652,0.03434141222532,0.169247144888406,-4.05092353073504,1.16410980624307,-0.0512049012553618,-0.737319083797702,0.247402094906125,-0.584770297785428,-0.4068772954268,2.46508620124005,0.836039969616627,-0.393113971254449
2.19938695155531,1.27810855241608,-0.154264811834865,-1.94683310100385,-0.474122877128705,-3.53227716118729,-0.461692232604698,2.73564996981675,-1.14121267889829,-1.94995609737956,0.362682677042368,-1.24328418376291,-0.596676748331732,-0.156646592561861,-0.0254120104698699,-3.65180462660737,-2.50550302387236,-5.42517890527466,0.114920419946713,-0.0713633966103809
-0.530135985240127,-1.16934767456235,1.30207880820866,0.567772572246548,-0.188085123681061,0.413553470299443,1.08970521593009,-0.252212865740995,0.246293400776433,0.715656299392314,1.31285775272848,-0.16977571634437,-0.206592364013253,-1.31114581124366,-0.256987340537964,0.944559389023071,-0.718036604124737,3.30146357635002,0.25124443086388,0.124482628403533
-2.70983897048473,-0.442116626179648,3.38772657746186,-0.849965290765771,1.10251515527003,1.37926595469035,0.343400474141829,-0.190684860816225,0.252812594729393,0.58070218047769,-0.0731897724512345,0.177790948974617,1.58929711396842,1.9857281907133,0.571539412939716,-1.19646388425562,0.352413898243485,-1.40685115810105,2.75538576785785,1.61257124725222
1.20195026919189,1.63672304462199,0.306601140381362,0.0530645177185082,-0.826751231313823,-1.37163624773831,-0.11264877412504,0.382599489495296,-0.608705187222634,-0.485294150875471,0.801380349785043,0.0241003095049115,-0.162312131730629,2.26791997735805,-0.349351035073052,0.251950799728533,-0.211945562760531,0.0739805843497971,0.658241926291317,-0.854958035789853
0.864358350506307,-1.12094738467319,1.81499188655568,-1.24649076046269,-0.598519522175044,-0.121103272118885,1.07840202628166,-2.1316736941345,1.55009358393622,-0.105448379767046,1.59508738594251,-0.708636118376681,1.22091745209815,-1.18523851391697,0.228716344773605,-1.08463751131947,1.64662854146818,-1.23582071387886,0.623930179516726,-0.34786806843234
0.644455754649453,-1.0959238935013,0.689412466042096,0.179655424536673,0.251645051925161,-0.575080855695108,0.283876332241774,0.130139925256004,0.104810713908308,-0.785065744085545,-1.16392007976747,-0.476162360635561,-1.1109300889568,0.954430479594661,2.3869047900357,-1.09630257824293,-2.24659689070445,-1.85037710783256,-0.0751652543480313,-0.321783674629017
-0.378274868595471,-0.422087935307308,-4.47429711280951,1.38565259454761,0.801229778728385,1.61048876463279,-0.182286326609979,1.33226506396758,2.06862329703847,0.15372019696287,-1.84943804026004,0.736134773521503,-0.45874125199108,-0.380468401646086,0.685873620823325,3.01673070517403,-3.16787493838445,5.21699905937862,-1.4945904622926,0.132116307630039
-0.866009527474877,0.418650049202415,2.20875330085622,-1.24647217556271,0.00101469038182104,2.399936269496,2.19699210693164,-1.15455153000485,-0.376269161558713,1.42553451713528,3.50911177247661,-1.4036963384274,0.495118743989765,1.37198372739237,0.651862460177733,-2.65191478619049,3.27499800308862,-1.67642876351231,2.84852250037655,-1.24937659069403
1.69773271173929,-1.59865467847411,1.440449451679,0.37571954792185,1.78710060773857,-0.425234579322578,-1.28947299645736,-0.365789483324418,-0.237726910367168,-0.412024755111317,-2.53655925572449,1.15021572194699,-0.908825325903882,-0.444518236886524,-0.91011021766785,-0.634385058700004,2.59865356231842,-1.91992244144046,0.234974844485153,-1.58784160862796
-0.441385524985037,0.356012906526745,-2.34053216774805,0.856742093715818,-0.238492588660904,0.250279538922415,-0.250078180387245,1.6109015036296,-2.05131845799491,0.683848728582872,0.088766913874249,-0.858317150186665,0.440199821942521,-0.705217200421954,1.53765152385217,1.6530087173075,-5.47196682315813,2.89396061573062,-1.12630994834686,0.314093161649949
3.05599047480772,0.144774690000923,0.562172126240586,0.353392079658678,-1.1796160208608,-0.265203304889425,0.0593971307077942,-1.50408394515495,0.840111410669361,-0.768325209737883,-1.87688481998588,1.19268185417007,-0.89969657845993,2.35191230337075,0.119000415179728,0.30373201217765,2.45230688660919,1.78970642904225,1.06699211210436,1.86038747704271
-0.0746066516376866,2.08033994192231,-1.72062008668609,0.979658689715742,-0.448207286347414,2.08685171867127,-1.2013822859216,1.36345623114667,-1.29740812215875,1.27902691973534,1.00522014787516,-0.694778139092503,-1.43055952473104,0.528720267898221,-0.841387780789046,2.10943794335854,-1.87814224405624,3.07865874414063,0.0160305970790874,0.227005501122851
-1.18586278803615,-0.435049994712887,-0.181422055635394,-0.924394103673912,1.00537052443745,-1.86644692086342,0.461414754156298,0.514108898323553,-0.828556205536998,-0.0251458644779277,1.56359284132555,-1.48925620514394,2.69038694828091,-0.093007404569774,0.508650582535005,-1.31036602744734,-0.885816551294185,-1.60001855820304,-0.0627092617902517,-0.538265666093081
