"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-0.867707941006747,-0.481309387373398,-1.31712195988597,0.322788922938462,-1.60434140759878,0.0981965392075906,2.19295941289328,1.41161337515899,-0.256294917813051,-1.81318974876101,0.240139646334049,1.25279353613203,-0.84190923036785,0.834412322480478,0.497730860665645,-0.515178629339125,0.421220974612666,0.485597885164631,2.40962182025355,0.577509278853809,0.0210200033987232,0.341821935600753,0.0120280223497923,0.704716661874814,0.68413131518545,-0.513326225532433,-1.04417703734386,-1.34816970435362,-0.425534510474634,0.112341686305163,1.44107944341203,0.598124960203532,-2.32180858547601,-0.0108940592949702,-1.14009531637135,-0.147703254086456,2.63919352992158,-0.315455299177725,1.05288765118123,-1.3664916336218
-0.257558581277085,-0.500244047438405,-3.15303566250456,0.103467931564109,1.23915979190233,-0.779832975846184,0.785382528890156,-1.69421014025921,-0.341022869876722,-0.486951577096694,-4.33823136234722,-1.38743668827119,-1.9672750043608,-1.42304370086908,0.630024803721785,2.77046413803832,-0.476398905061905,-0.835005886601768,1.9536816832408,-1.24685055797134,-0.257921764555005,0.312676060492803,-0.814521280860799,-1.66861762483165,0.882529733111284,2.35886759336715,1.00212666747441,-0.766616604132017,0.106742359881555,0.300853349984295,-0.688586999485662,0.834830054773234,-0.541172559170435,-1.0342123854499,0.676633374316235,0.198172919167858,3.17912098853824,1.79155932140707,-0.428357530290459,-0.325602048242385
1.27124684726975,1.41746752805864,0.486338646081672,-0.120947461179192,3.35709736989313,0.717280815562078,0.718745655000154,1.73223471789753,-1.58572159659617,0.484309537908822,1.32773833447931,1.07956840452296,-0.714623942960243,-1.14141436940199,0.601499869193423,0.983880191806789,0.226975559654258,-0.687551646194059,3.09845921352572,-0.674108936482953,1.19181709057158,-1.38893757026424,1.85485830929158,0.465813994514486,0.704270051494725,0.98918855996874,-0.455220977666751,-1.62194862957799,1.0531688602653,-0.403902781087152,-1.3360745957161,-1.18199001039521,-2.31919899502873,0.423308083674519,-1.06018901927798,0.0187964584136309,1.56041233840616,-0.164114340981329,1.69481813526977,-1.33937881150943
-0.894345441617745,1.56759215711028,-0.0796976971515702,-1.53160534178716,-0.494519386162847,0.553089012142163,0.0956652737930731,-1.61659748796125,1.41527640778567,0.891478910034491,0.984759024368339,-1.26894315554377,-2.21651759952864,0.589217866006729,-0.937310819877391,-4.16123092411532,-0.739014308443673,-0.738757723349425,-2.39079464783568,0.495148711952504,0.0997732726025286,1.24947403645254,-0.456750016161893,1.58321608808465,1.74884376908475,0.720994390110388,0.315010932365854,1.19368026607084,-1.54286648754121,-0.0917986271991944,-0.77811591670574,1.88051842220189,1.78279309660866,0.183398077783295,0.162420314828627,-0.125350748442484,0.298253707122549,-2.92225567923168,-1.32270480616378,-0.540935830847632
-0.567344959239857,-1.07131049774774,-1.23149394287762,-2.01062972579373,-0.852882922849971,-1.21380153790485,-0.426579530090324,0.272313001278195,1.23054154278488,2.03139938615197,-0.520370337871937,-0.302896259257232,-1.77823449938662,-0.157383186654591,-0.464560067974766,0.833755322611307,1.12632174945177,0.772235742542596,-1.36104088705717,1.24872368417482,0.0949272699400229,-1.18519326993059,-0.490267229986205,-0.188910649053101,-1.83341259219729,-0.0535436372572643,1.15545554641342,0.466665414141601,0.371990572247141,0.35132333177819,0.717540136714658,0.0340363520845339,2.04935554211922,-0.878099502707269,0.261602900852295,0.205887684543073,-0.182297276321682,0.255079525274342,-0.874859610269296,3.63613640378819
-0.6684154379665,0.972302611183783,0.559560850687537,0.747606482033259,2.34440352087846,0.714400446844767,-1.49751637280489,-1.47940355964194,-1.34795405620091,0.633919080438002,-5.24190756647519,-1.85646672644209,1.28735398654316,-0.567542093379074,0.132693825269864,4.99945742074641,-3.65112295659934,0.830232439335615,2.70251161333689,-1.23833684607611,0.286465045814859,0.805571608033411,1.95029785564137,0.64135638768547,0.577285330332393,1.51227245567361,0.450555168466818,-0.0731207776557673,0.822723985839192,0.636282761570543,-2.52324357082485,-0.433133807886011,-0.019617736451622,-0.369591704144845,0.338220906878984,2.52054636565272,-0.732644289554572,4.14828397164282,0.191715724919133,-1.01809159160367
1.07148439818588,-2.47195685331703,-0.929222312462635,-1.62293911710268,0.143722733375468,0.391608784468029,0.468307288056195,2.34979110529745,-0.635876343479495,1.16877591823686,0.141811447719016,-1.04032131140143,1.0402115890956,1.22757099829448,-1.69276310472073,0.0393379361716946,-0.0377840950794845,0.596183599115209,-0.89643878928171,1.93592458510086,-1.32384365706488,-0.0588693628431625,2.04625825632267,-0.546937709078752,-0.0116468243329816,-1.4298119394171,0.420250919897676,-0.548443796935334,1.08827457619877,-1.03676953256756,1.18568983973092,-0.834350401218212,-1.19559152547525,-0.899508685692367,0.452343570939438,1.46442410742955,-0.272745232737689,1.77338411483765,0.664272969313917,-0.923361435054734
0.6749364004785,0.697910300004912,1.26886077686342,0.0470608054564001,0.576060407657759,-0.452575543681848,0.9122602053584,3.42420264334173,0.782101704467915,-1.82671484401925,6.80216068188954,0.460857724398471,2.66895619712003,-2.14910751086697,2.07077219999821,1.55268987618349,0.640057309496244,0.019148591748173,0.701159005558276,-2.85562180378361,-0.294374089099606,-0.416050243512692,1.23815825900489,1.61017478026639,-0.0537414021632353,-0.112291580228367,-0.175027456168322,-1.58354892092716,-1.48541986287531,1.43463032712083,-0.598461131125807,-3.36185688068038,0.504195215706069,-0.595706564190445,1.20463314052729,0.569516844903776,-2.73064243010371,1.35518816803169,-0.211954986618755,0.390848454813527
0.840724284132432,-0.756400823771262,0.722752071608893,-0.469639728069274,-1.02291975961614,-1.00429194011294,-0.839662864550689,2.9142304868686,-1.38271126155168,1.86086390675775,-1.05554003462891,0.468606337275494,1.84385296484307,0.763778350854531,1.21429820544203,-1.18788314752061,1.8920879903667,0.174595656347975,1.42041564206528,3.75688986058327,-0.659282381293841,0.398150396597675,-0.624278510291197,0.36642602264955,-1.46260460426369,-0.526939492232109,-1.16114385758164,-0.345999381725704,-1.5677229693098,-0.600448224212693,0.167638926016664,-1.29199377061384,2.63756244049599,1.52377605548092,-0.407101828143847,-1.03916882160738,-0.730554021182676,-0.422990300227721,-0.277252023552974,0.988417047002137
1.98765731065646,-2.95686888856297,0.919139789956084,0.474687203537079,0.848503463090205,-1.71486450397947,0.0101300812400783,0.167878354884109,-0.269031438548006,1.53223639340691,-2.2625097751505,1.52163125954222,-0.653637428364518,-0.79416845392617,1.53823085491406,2.31556086135766,-0.431673117680928,2.15364713476517,1.17804815451315,1.55077580916759,-0.113675008557125,1.98356483494588,0.695280481299755,0.759379175063964,-3.25389671071648,-2.06640515681728,-1.20745745220096,-0.849984882532702,-1.81534006129018,-0.377032094032968,-0.639552069891882,-1.68901256554557,0.689590052805149,0.784358764500365,-0.280771381898574,0.937257845041149,0.49848940381003,1.46736963487379,0.0561822238211942,-2.81728607227864
0.651546297793914,0.197757637163058,-2.85285921123077,-0.408111445795494,-0.223459815271952,0.707600587277563,-0.766022068164456,1.74072553720101,-0.201487831955343,-0.00727495622504214,1.63200709681388,0.66979101852632,-2.69852850668686,-1.47823679333105,1.92905753549383,3.50320004470209,1.62643745750055,-0.443452912211571,1.96670227497722,0.404678481669896,1.34781147059051,-0.0910974815267264,0.166438197160361,1.60886730403146,0.268525980236382,1.02933740364202,-0.682685406240278,-2.33162329304064,1.20151775449085,-0.967609763573091,-0.393100928070625,-0.372891639083814,-2.49355614930238,1.18613208804729,-0.557370407260919,-0.454831472552824,4.11770319318087,2.73980416038869,-0.637457179653957,1.38484281889273
0.157282654856856,2.38043814785044,-0.934209190006466,0.658098982598849,0.328817832347216,1.40010840214324,1.62512858990375,2.29982253433046,-0.729568089464618,-0.306519510794485,1.4431165869115,0.276322013577427,0.715845617782352,0.0450731790924779,0.429439136794513,0.436468719923158,-0.747583294876908,-2.29713511260063,1.29389419224245,0.163438038419037,-1.29930626113723,-0.113528214533578,0.250320626112451,0.20568090809536,2.10108820000756,2.44712680438672,0.29389793443059,-0.83579030676347,1.66777512125959,-0.488487484029696,0.352161328719184,-1.14130217003645,0.892118416816307,1.35109638573645,-0.315046741760882,0.830501925500894,0.276707701574308,0.610685346090516,-0.354174108462666,-0.276646815124024
-1.11277099354077,-0.553713063583449,0.406301978654889,-0.498893279970803,2.08965563080455,-0.163971137504956,-1.06429106642656,-0.467948473528242,-1.25848991554399,-2.23630856788518,-0.389563036638052,-0.204088511705683,2.60092184123488,0.139789870408151,0.954599025729543,-0.654363244247188,-0.602517793351396,0.0736644654086167,1.05014871084426,-1.65388813701642,0.280960633655089,-0.137159498174154,-1.07821612055295,1.32293574989001,-0.565350556562919,-0.159692589493389,0.956058674306018,-0.0993444292016441,-1.48683216242707,-0.593314553438317,0.575078502023629,0.400144319276191,0.120970151480033,-0.417339475283876,0.024938062402037,-1.25685929916185,-0.880905453911013,-0.534915226947703,-1.30027497876042,2.41062049565124
-0.58042724375304,-1.45449085647256,0.339197091318177,0.388264811028275,0.0293187429557591,0.994952749330992,1.18963140938852,-1.3571100229197,-0.999678061223743,0.440900800733809,-4.57105703962783,-0.800121340398203,0.437190056496105,1.33347031807236,-0.165429538608404,4.95142461172104,-0.96409762680484,0.914872126258757,1.3094297531333,2.24269246638026,-1.00726648174437,0.551399804275794,-0.73040071914447,1.44529141818297,-1.29577396772476,-1.51708268761457,1.02227975417181,-0.599768060270125,0.237337816783258,-0.52359488632245,1.14189409365411,1.37743772775185,0.484806276905316,0.972301901899789,0.321218218926729,2.97482511660198,-0.518906758387373,4.16076861301987,-0.435973409694673,0.346263110253832
0.988704962676048,-1.68644771330367,0.958474965710907,-1.02667220192884,1.35961178694799,0.0897699664540993,1.17438331137336,1.24224155583047,-0.371772009429759,0.0494442945838259,3.69188873850147,2.48426356632413,1.05625062424682,0.477682825036061,-0.230485088589368,1.83830331539575,2.22462890520206,1.00979931088861,0.379328710435561,-2.81844090606483,-0.939346239920002,0.510885176657125,-0.694474193442779,0.554664979867969,-2.20604988303712,-0.624120904734617,-0.0583231676956716,-1.18937481525654,0.557666679217973,-1.01890881708872,-2.49242108491601,-1.51591726357161,0.746465973690028,1.46364900940977,-0.594510425379213,0.643800180354339,-1.35604703495378,0.733850349229735,-1.03280332760183,1.82047430981823
0.358681247144151,-0.407055003111948,1.0646662496008,0.677328700963968,1.45399147251237,0.866473081581188,-0.336108524594093,1.29947741889693,-0.341878362132554,-1.31279871229011,5.47200237687235,-0.0486297173939922,-1.44992636142171,-1.06320015137666,-1.47048315601452,-4.20466379477031,2.6296559926567,1.8319174506419,-0.345246317263417,-3.28897984294283,-1.22092135229164,0.00184242221541324,-0.961424428307834,-0.238147737448964,-2.84595270504796,-1.45921027544696,-2.21276032458326,0.995787127175731,0.335887890378783,0.0514771030303228,-0.539056067761895,-1.26132391672127,0.552810203519245,1.52062964706117,-0.859783542459562,-1.23993190910662,0.881826857230002,-3.99639872433532,-0.118172655580272,-0.937035212874568
0.616343793620829,0.547255375113371,-0.851247015126344,0.998026590399486,1.77288210698489,-1.48623206655754,0.502863818389367,0.878304130336704,-0.831310076602046,1.4515510645393,-1.98108680594356,-0.65255942052239,-3.41191614283829,-0.141245237389476,-0.426781118256085,-1.79669277350227,2.91889931426302,-0.597884440250014,2.27216999622904,2.34633951977722,1.38206546141341,0.600464491092615,-1.21306545175863,0.482750806399109,-0.347495037415853,0.274557166305968,-1.64628716264419,0.565263586040063,1.42247284855005,0.0447269155667335,-1.86381336504921,-0.976035639567466,-1.07059553082279,-1.80667957963296,-1.52251956006065,0.125269711206699,2.97441346622793,-1.23321465531553,-1.20495614172105,1.29955701974267
0.871641478543002,2.49409125825222,-0.239722626394912,-0.253093409221427,0.378240953531953,-0.089078163408799,-1.93320390824927,3.78253388489348,0.696503670463783,-2.41464921908542,6.27174903304115,0.496278445129292,-3.05380801505363,0.819846658469061,0.988512094682546,1.25614764788883,2.74266196546176,0.42517408629298,1.12566340805557,-3.27380913268108,-1.3591916848934,-0.181798340912689,1.02753151800428,-0.963179129579948,0.120080668556899,-0.596384057684785,-2.02293430399815,-1.4509555870199,0.0940976605543467,0.582845851236493,-0.231060156789534,-1.91141443723537,-0.177368499285065,-0.283953984863066,-0.325796246682015,-0.488500674785497,2.48417231474132,1.08950981977538,0.280866068980851,0.369795059128865
-0.0929681239550188,-3.38399010850099,-0.716346964246194,-0.168358396102037,-2.00039869374203,0.362358560281927,-0.693738868827804,0.368177635800559,1.12696307697503,-0.448173298565279,1.98818933440205,1.95692036525577,-0.856238790270213,2.08597962068426,-0.687512932085508,-1.20084601438438,-2.84162387624974,2.6218082325599,-1.19032745882037,0.533065778375135,-0.687438749529155,-0.582998620460148,1.98778129052437,0.723771822457622,-2.16758560874611,-2.43821659366555,1.31899855331964,1.81673386179402,1.18829127592549,0.219706368217475,-0.247612628659884,-0.0152144603279273,-0.514302561081602,-0.712942797778691,1.81243961512879,0.726958140113709,0.162920913398033,-0.73114314369885,0.203449821038905,-0.804962646044731
-0.454048036107118,1.93734442466768,0.339815782857262,1.05779530967338,0.619060676624935,1.9492118217501,-0.289164238451805,2.99117011815506,-0.812391325294045,0.841366841528329,3.19069149688908,-1.72509741293919,-0.945540377448178,-0.192439809562291,-1.832293367436,1.23693590874203,2.85561263094881,-0.163266158100673,1.27724852747216,0.755546946680715,1.1321398280994,-0.771574973089426,0.790373201815288,-0.585577573608588,-0.297455063828071,0.293496890673202,-0.958352090740834,-0.214008961053004,1.11262039764333,0.44173471721899,0.0205623451702883,2.10943855174293,-0.20332163525755,0.278618600686791,-0.315955782034662,-1.2097055370053,2.21964981979475,1.41566904059284,-1.56563184823167,2.13464752599678
-0.111316484015814,2.57455908270561,-0.0465421858117328,0.255923681808408,-0.343802432534029,-0.286206187702646,-0.855421566482283,0.966040914092193,-0.526737558146395,-0.686454435220004,2.99316167697952,2.72575417956266,-0.525319341391117,0.795112872481099,1.08735027459691,-1.15395468705735,1.62883439899691,-1.33201836860485,0.83913505862014,-1.88815923873422,0.745330764930163,-0.249005673868249,-1.45581430072859,0.491011770129756,0.369675248284912,-0.489026176154479,-1.51255138224327,0.620673985714903,-0.962134675390236,0.0207423191909352,-0.795740755677562,-0.697866786672126,-2.13657473603138,0.205177715393915,-1.10925897882659,0.0865742325288972,1.83713909884225,-1.38633768648203,0.223079785937611,0.129476724053009
0.267643987352298,-2.52255472457543,-0.211832910049955,1.21543678857426,1.40352542673588,1.11528481543577,-1.27148944902037,1.22436659186603,-0.450857782783634,-0.750795974529207,2.13228768120152,-0.444656990638373,1.45800648876954,-1.75761682460238,1.05132747355601,-0.681458322824676,0.945388278518188,0.855063493683181,0.268234602975293,-1.66325802101508,-0.092575529791749,-0.209811845835935,0.262270781154368,0.648968761673567,-0.00610824567013113,-0.20298477674925,0.521267320446727,-1.28575666639652,1.17113823851065,2.35020780512128,0.21194763691161,-2.42184192367798,1.12939463176802,-3.05464004134801,1.34353424484177,-0.00279908094251957,1.2616304003238,0.315359721607714,-0.306215589596955,2.0616589215963
0.143799886417783,1.46610325260633,-1.88896329532303,1.32191370238486,2.61736217596739,-0.799150216934376,1.16894954935282,-1.4795432239201,-0.661135743990964,0.560882540877138,-5.02070094208689,-0.971267203666615,-1.98503511007085,3.53329979513546,0.29486059784775,1.92326806998865,-0.777763389799646,-1.08765847089358,1.56097829904419,2.67660422858531,0.317897771923983,1.00197277889578,-0.722608093812853,-0.766076057313707,1.5403478705525,3.20864203989031,-0.0106091404086086,-2.24814214787464,1.12347064629387,0.00687222852867293,1.19531003236404,-0.0965596626964411,0.057775002827509,-1.78663732153812,-0.173402127384128,-0.386924719644745,2.17668322069559,1.44094040966074,0.960662642676704,-1.95813464083832
