"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.257021571982396,0.562323977158248,-2.28878508069645,1.55568647515993,-4.19880557296001,0.476688789728271,-0.89753643094835,1.32004192961665,0.823852791125739,-0.163121498323644,-1.38485117312412,1.46880417721408,1.38900365387724,-1.46716971539811,-1.06156023582272,0.213732965560569,-0.738254286891631,-1.15206870332307,-0.567272310618564,3.09651452841595
1.81866745743719,-0.978331103611933,0.777648063510103,-1.77627588147222,5.04358786449764,1.71035722184915,2.08303825861646,-0.719235558401557,3.56758789521436,2.53769694198127,-1.09336334925031,-0.211485060646828,0.988435272677944,-1.1448789977238,0.104593378849104,-0.393611442067691,-1.03344299105313,-2.1778876213655,-0.875923574527984,0.199083323534911
0.144653501525542,0.602888631947227,1.14012178667143,-2.59500608944854,0.602119858135266,0.254387405061555,-1.47542431670061,0.0637508371594657,-2.63736164248329,0.312449771411516,1.39752962820379,-1.16913561790825,-0.241466030778977,1.42186983183637,-0.247700818530454,0.385254650238317,2.41901687906685,-1.0350112697162,0.98873266676337,-0.18756470699647
3.17614847107341,-0.107115383382923,4.17264435997201,-4.24198334709109,4.1758762123957,2.11572325190412,-3.05859042949268,1.5650801111245,-1.84753988107124,3.56858760626841,3.94302232492658,-1.44901668597041,-1.95213207904882,0.261561313126216,0.114855786885772,-0.554810401984547,0.739976919926382,-0.206933866231375,1.66679737716037,-5.05220541385166
-1.15382069474915,1.21674566217971,0.340252037638653,-3.96724398892131,1.51709230214358,-0.553618500124734,-1.99419152699656,-1.16014990911504,-0.325414208311125,-1.14312048079683,-0.411121685426518,0.972861895496789,-0.940259581786239,-0.559150092777431,-0.0757067468187668,0.240795397443022,-0.437860328359519,-2.34628996325793,0.276474617160555,-0.276964359113389
0.706836508841392,0.870813484769539,-3.04872050272094,2.62650975991085,-2.34234462906545,0.878135765188853,2.09548188310399,0.899204614507623,4.06240329764477,-0.221805452596277,-5.10142406461445,2.12726284671648,2.67839784766576,2.03314289887751,0.289987052501729,1.32750376180446,-0.70483293416378,0.75963911275923,-2.36324228578437,4.87022413323471
-1.13161142876006,-1.3995851662386,2.03100721350269,-1.23824039235034,3.9828123414462,-1.05127853014755,1.63715387203531,-0.71859292991007,0.415701533984535,0.779976751470235,1.49362480570024,1.06008013653905,1.07920217482872,1.0585494260147,1.57338658961307,0.425611638398493,-0.450387955248205,-0.875477434541226,-0.80935793721467,-0.69007157766076
2.1749665830214,-1.20323266277252,-0.594169510372846,0.641520439055597,-1.16722169830705,1.66773974225488,0.730194707299023,0.628360728142065,0.0461854722259907,1.47494400901475,1.35773574450373,2.63406438859104,1.8563499370519,1.32448537018971,-0.815030296628701,0.226617076142548,0.0641352667422903,0.477364326298722,-0.375636695200071,0.730333035605699
1.61129680476701,0.593740283285701,-1.72412398253841,4.1519845275313,-4.58571281832384,0.126010604497366,-0.250373954677502,0.780169588001769,-1.02533235101199,1.30888581447826,0.25896575553834,0.0857483831833381,-0.660185526692391,3.35640435696277,-0.308612259402745,1.60516641157615,-0.497462082660985,1.00764866117253,0.53924669406872,0.195610783403561
-2.52548631528157,1.05927134479945,0.389674136069784,-0.357610471776851,-1.36109223416783,-1.7562420626703,-1.70997701023722,-1.5333412293954,-1.63836246594184,-1.97703717322103,1.27834285613684,-0.530806702834382,-1.25908773553635,-3.1202294912277,0.69405996922822,-2.03861572994758,1.71868916601559,0.917868199762303,1.42963443570212,-0.348999617060798
-0.491054964305499,1.68503043974914,-0.731342639354266,-1.83536806042598,-2.61180949196202,0.0490094337555195,-2.69746993802295,0.76161003303889,0.018514954889786,-0.131484835378461,-2.33960698714592,-0.729627973519178,-0.929794717795144,-0.530186246237163,-0.752743831530608,-1.17865256514213,1.2902465093441,-0.779214536526358,-0.00769324102656396,0.485149396209844
-0.645851352596089,1.22668972120072,0.436601491180586,-1.66288846971959,-0.451032383718912,-1.11390370282047,-1.72354669462819,-0.0178733066642455,-1.77029332731308,-0.00120061062640092,-0.888403343718715,-0.614158259497463,-1.28696742772675,-0.024906773809575,0.740738240644133,0.354677515264788,0.994828555911642,0.969644201097596,1.35431123218475,-1.37999311869664
2.25257545462937,1.87729906219259,-0.884113328089512,-2.06630684644435,-0.729436359304337,0.218784475431633,-1.60951590596361,-0.199951866078294,2.13399871731324,0.947675217884371,-3.75763366018913,-0.906622693180244,-0.405199167464263,0.744594759040353,0.251287507593834,0.165336890697337,-0.991212675863159,0.104352145063903,-0.283228198761315,0.285966773310678
-1.99274771736169,-0.399944083312079,0.0543017797494099,1.78371204992671,2.13321031450051,-0.205704589297808,0.82138730431966,-0.938310543972793,-0.425529041660459,-0.35190995311758,0.655855029034923,0.503140018854065,0.478329543265912,0.243129847273767,-0.350957375870359,-0.543718449603912,0.23241954284322,0.0747259721896028,0.740666205390565,0.531355811618925
-0.109288861798043,1.01259998796783,0.803265044511887,-3.75115678860443,0.27666845338044,0.715152125473958,-2.88524572693241,-0.99916623581032,-1.72245929363713,-0.500416870434147,-0.908241083060014,0.0100845323036965,-0.926932880448491,-1.20134612432776,-0.789744201688976,-0.279306009266866,0.488963366816625,0.101681233848309,0.16768917424917,-0.670214567817895
1.30391776013099,0.212300355757252,3.57223480091108,-5.60772820922239,1.39620683687635,1.74533878459904,-4.49630949790578,0.288230344137742,-3.11695649130712,2.43327118422503,2.16418665845015,-0.304298793461039,-3.07475971379095,-0.800704538760133,0.726582927981045,-0.140951385075572,0.4320653448907,0.804503606724733,1.41455596229837,-4.70782463621837
-0.56862309166385,-0.437103343257717,-1.46931405044556,1.75166214002074,-2.65079404554095,-1.01452099348445,0.167055776181257,-1.47877869115516,-2.02613587576624,-1.87213545682294,-0.0208275664920907,0.875835359809093,0.911416644626506,1.1784881887417,0.932719504182708,0.50107788937407,1.21978915216743,-0.284727839778677,0.358321271599047,-0.96972576937318
1.15611290280295,1.25629131916915,-5.07018083497091,8.88845027058779,-9.88907037717529,0.906396234606084,2.84966913199501,1.37030745915343,-0.674463797037052,-0.911946593609893,-1.06511982434675,-1.69670407930887,2.74275126256824,-2.15349622325793,-0.349975271658437,-1.25270652697024,-1.05169593419892,1.76595566515263,-1.34067276501576,3.81602748113808
-0.918566466939044,0.309889514135217,-1.82730645501475,4.95705881628152,-4.06265055441091,-0.339648351468282,1.84810135181582,0.720520113271722,-0.754535643215591,-1.99045763098753,0.0231629464111935,-0.887161166156412,-0.444575174472868,0.438959788908329,-1.24361666116817,-1.25855279262405,-0.943160992045905,-0.763515491126283,0.500904210929274,1.3321951421371
-1.30989819144132,-0.268702307606251,0.634901575723147,0.588977926455213,-2.32477325832056,0.353386924796111,-1.67506149085478,1.03000883998553,-1.70629748278467,-1.55508130506141,3.10061145440572,-0.46680915113513,-0.595308245343335,-1.42868533583616,-0.902235731007189,-1.65992679914731,-0.389008901653491,2.28748509675316,0.470369335601674,-0.87065364048715
0.445154959771112,-1.10539360613434,0.179772221385483,-0.14799340458825,1.73015409885475,-1.30996089729937,0.473089910110237,-0.977463607189927,0.343302352582546,0.575936537541946,1.36888367944039,-1.88710928361983,0.187890894340312,-0.640160205571075,0.706294781688587,0.874325301157675,0.0571765270287144,-0.68752359074225,-0.245956716049345,-0.414437943181628
-1.5544132535258,0.453760812141408,1.40545629278134,3.46361859055882,1.76344037287492,-0.809933395969956,0.672605477457465,-2.04624884309162,-0.978065113402501,0.177722516516023,-1.43400167805864,-0.0886281308990106,-1.27607109458154,-1.00939076209611,0.30264512495934,-1.055282343405,0.247742294989185,1.07150683667919,1.52389103093665,-0.908686178949767
-1.72818134043865,-1.13268861596934,2.00784000435512,-6.24584871515794,5.3769817740995,-2.02007150485871,-0.56753759776166,-2.23950603736629,-0.888796461954738,-0.402713677387966,1.45286347522517,-0.864038617823057,0.0152914746263775,-0.74912013440149,1.2837295384028,-1.72968330691666,-1.25742404193375,0.485293364190472,0.965254940947105,-2.13401899409095
-1.78856990695679,1.12917651460762,-2.51662961953859,0.894202628514853,-3.23078502606759,-1.79188257128098,-1.6260303794218,-2.16411933630449,-2.11524023928343,-2.80541043281788,1.06469523137277,0.368820289131551,-0.128518808048951,1.74754434132994,1.01255165805928,-0.212008466925767,0.241793379370367,-0.864358549732265,1.24262139936668,2.22605614840553
-0.0843464133843037,1.48092501658682,-1.93506596078504,5.62684558949766,-4.02008501868132,-0.424713152910081,0.66202556700792,0.45491552374971,-0.80515211140611,-3.23733875302203,-2.78549345449119,0.269944961410529,-0.472621438503138,0.946293915637437,0.900477066735602,1.45055411819447,-0.521037431497883,0.250138075029398,0.409139146963277,3.85733321169277
-1.09778653680904,-0.223634608315112,1.64756458410989,1.20058432395406,1.24516911707272,-0.0206163471372771,-0.286311378756223,0.158427558945417,1.08608982550656,0.172109322065701,-0.663225501469028,0.875576918096036,-0.702941594049179,1.15040417332782,-1.09250837182638,0.1190168842625,1.04095913887191,0.518921608040426,0.680608497664678,-0.938196401837215
-0.148354985235543,1.2585321661581,-4.6642984147343,4.92129105811973,-3.51709752532965,-1.31121890901045,3.64586017832366,-1.21303919991947,1.8835132391576,-0.0720677978700404,-3.67602381321802,0.610701116976217,3.29618556288361,0.138040972196238,-1.18010365078338,1.00046069584965,0.654450807133464,1.16284622087585,-1.47296120267055,4.03664177909447
0.0212457981191413,-1.28732234316137,3.45986899525488,-4.34133323824704,4.66106187382683,0.166204136219056,-2.11355530395971,1.35835861013531,-1.25480010787481,-0.993060024468393,2.4370461696747,-0.876425731493594,-2.44113653501938,1.84803323915145,-1.1977262430071,0.750822544749884,0.852048381290443,-1.5210900771635,0.632920089955787,-3.80573502191954
-1.26543636747722,-1.20579933338161,5.84902944058477,-3.34315274237135,5.66690886086271,-0.152981598606736,-1.75706170574541,-0.358032835628813,-3.27547479354978,-5.060300630803,5.18687746459765,0.331202328555365,-3.4658977941254,0.127550695318185,0.912541756809648,0.0910302870854833,0.565816684962062,1.02928569393496,2.79494104022555,-6.53420192691234
-1.81162394016634,1.34269737487505,-1.5471681679755,2.53579064286528,-0.149641251554196,-1.66794823339447,2.38716037724724,-0.749827382555032,-1.13151479094883,-0.780055280798292,0.0986192769422843,-0.1669998053878,-0.351925053280116,-1.87511279588356,2.25986610961579,-0.0289430879086148,0.313066249837114,0.285169604671933,0.831717068846435,2.50427077368293
-2.27398729147949,-0.0551861590667168,-1.25323796355378,-2.82874188210205,1.2405025249896,-0.366000621404286,0.0119407265765193,-0.486540868270613,2.30879630401497,-2.47705157973252,-2.27205496426461,-1.12023992868135,0.636267187001876,2.04850908687462,0.170473929006648,-0.339881135718999,-0.774918789242707,1.43760757299397,-0.966315106402025,1.22807611380525
-0.116522489096464,-0.0391463735290913,3.52805244754856,-3.41613486845058,1.53846799273961,-1.69655704557834,-3.91443809285961,-0.440717364900272,-2.5611536385477,-0.262020387160711,2.53635097605545,0.0719721650099503,-2.56606896091696,-1.96884938468955,-0.383224687638444,-1.25346182132011,-0.91513642822466,1.98845112657353,1.71527157845685,-4.20393203839486
-1.36198378063936,-1.54000700418739,2.06995877976246,2.19810332090381,0.735861492233104,-0.810480615490493,0.604590575645765,-0.113825937784968,-2.34326024712215,-1.08074478927239,4.57167907073981,-1.04277755524566,0.961432829645396,-0.713490636554146,-0.0858624289477207,-0.224897963163855,0.0208428001091234,0.406538675394171,0.589028169350649,-1.76856164335384
-1.21778043467259,-0.948886588282035,0.467476901910334,1.32094966216535,0.149556499367632,-0.0197756636022468,0.26019182054956,1.10232572636933,0.159219466633522,-0.953455153979055,1.36851086427909,0.050806148955879,0.00765757263822422,2.26071100364266,-0.430454659937671,1.23212511473999,-2.83003006810764,-0.51918745857627,-0.0300957039934088,-0.883531735634183
1.02812493072953,-0.119979317477048,1.18504115830559,1.71470203869083,-0.42657197121138,2.44710707581252,-0.0745618001479795,2.82799385668609,-0.36040622668726,1.86532835712963,-0.444880343202384,0.524000096442346,-1.47449911322448,2.60398483883623,-0.506187746068676,1.16480774870171,-0.0793221252426256,-1.7727276853285,0.687715893320928,-2.98383962870079
2.07610433751151,-0.441633033570761,1.5696013985361,-1.61742200799753,-0.449113132567492,1.04067023326817,-2.55752677989546,-0.941492880974754,-2.58600741487067,1.19673157432059,1.56961233097055,-0.977066606685479,-0.377749262025206,-1.44597462299303,-0.31381019310286,-1.1902417713247,-0.188219238721744,-1.58523711825625,0.555926708083699,-0.0782298509519066
-0.480530079546678,0.807839102645242,1.28774844002612,-6.65920463440449,3.30971413351179,0.266594794487641,-2.93835665651896,-0.476843680399334,1.27336392681486,1.23270109438879,-0.921443965057804,-0.722589845267356,-1.52007589743043,0.7460194087562,1.53737802216849,0.422132454865523,-1.21892115614414,-0.0187142709276952,0.488429869301151,-1.63024167942218
-0.90421321208802,-0.290199481483747,-0.251349899245404,3.43378201685184,-1.43538822068255,-1.09919634839463,0.608417914554052,0.327598169978685,-0.751509928156372,-0.593917445633683,-0.0463725248222302,-0.491250436458526,0.793595788896084,-0.244317037205862,0.0925579358615423,-0.496880885250072,0.573623254166166,0.161375787084567,-0.523250055240264,0.443847970526383
2.21457839140388,0.720807060272386,-0.958831372706807,2.52562462854123,-3.72838431068547,1.40642071484729,-1.13925491644156,1.11470318466569,-0.614579006782731,0.612124762939426,-1.00539116410886,-0.451283947674416,0.388277803003358,-1.4752023919267,-0.525049143313475,-0.591594538351101,0.793545201017983,0.84419318008221,-0.249128828044566,1.27483521059709
-0.41921791963681,0.184046343828355,2.15422630457711,-6.90191949959112,4.72995526237002,-1.00741653736031,-1.72937677794415,0.261209080747783,0.990614413338725,0.55337375591729,-2.22573514057658,0.683628471268551,-2.71133076130521,1.09893085269406,0.647043489463362,0.405377207233121,1.89283083966871,-0.60056640608867,1.11820585877123,-2.80744307610686
-0.969958354335711,-0.331985723646188,2.82918272218003,-7.82137179422191,5.69540246896825,-1.3104749796173,-1.89473396502975,-2.52942438685383,-0.0506438372746973,-1.65395969338179,0.660890806850292,0.963798409937608,-1.73901218738987,1.01569102532714,1.40904767719898,-0.156244932340718,0.590845173073999,0.264327768256996,0.511080965146318,-3.90554646577266
-1.06997933890974,-0.079357467099293,-0.106855104917828,3.2908891252786,-2.48336408436436,-0.892220237245746,0.438040284306187,0.699298827726153,0.458296271938008,0.816801199265529,-1.30478858561499,-0.633153722539493,-0.101345052146845,0.699132752413953,0.865226336750088,0.109618776409677,0.694311288924028,0.528021721782548,0.708982826028556,1.09455301867562
1.11807133766447,-1.12541080816758,1.03703309292006,0.279792798914648,1.07310383661893,1.60294838437803,-0.14117028559996,1.55482859535479,0.786127030205247,1.96550761134259,1.67715602938096,-0.624526895711814,0.652857487650546,0.572783293877895,-1.34335826824086,0.909102531943829,-1.13477869236681,0.307699101234913,-1.21331296015122,-1.1338876843345
-0.597791017796332,0.943269049007757,-6.63512077412304,7.15617754878488,-6.70311912564915,-0.400742638724945,5.11130092731762,0.71219511561979,4.0204223217047,-1.97950219075306,-5.07640492838403,1.87767164655113,4.1267442113953,-0.471436724394688,-0.390201686898509,-0.684275897395151,-0.516887911064664,1.53791588668701,-2.02564652196154,8.02154593066791
0.402079257111241,0.462674935425637,0.181222920639359,-6.11262414322448,1.2804793745931,-0.428728246686881,-2.87725803055144,-0.181745704684116,0.468536931566978,2.27256106870624,-1.61872654160111,1.72768792200073,-0.164523662524597,-1.63659137836738,2.24896566643852,-1.12890503203686,-0.715113962478514,-0.427042325781385,-0.309830987889336,0.0110954976152497
